time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.75,1.5707885003074262,1.57080415322809,-0.007826471914107819,0.007826374359061217,-3.9132126229363324,3.91308278867288,0.0,1.0000000000346492,2.999992173528087,0.0,3.6301339930917844e-08,-0.00782647191393092,0.0,-7.635114875083346e-10,-3.5413773094702027e-15,0.00010272183133706555,39.374897277556144,39.374999999387484
0.004,3.75,1.5707650209694612,1.5708276319278838,-0.015652850497729968,0.015652202046431713,-3.9131659634227187,3.9127126238759615,0.0,1.0000000002779792,2.9999686941901254,0.0,1.5842568822302986e-07,-0.015652850489938846,0.0,-1.0150104203527295e-08,-1.0273127217390054e-13,0.0004108824252605192,39.3745891112454,39.37499999367066
0.006,3.75,1.5707258889676337,1.5708667614136278,-0.023479135786001838,0.023477095764846745,-3.9131193315299493,3.912148825285854,0.0,1.000000000867903,2.999929562188345,0.0,3.862013360642275e-07,-0.023479135727080973,0.0,-4.789791304789547e-08,-7.878585578620533e-13,0.000924474432270586,39.37407550372203,39.3749999781543
0.008,3.75,1.5706711044884611,1.5709215394301408,-0.03130532786138461,0.03130066828359398,-3.913072756254757,3.911391431573793,0.0,1.000000002035547,2.9998747777094277,0.0,7.39451605917202e-07,-0.03130532761436772,0.0,-1.4586956786350105e-07,-3.4455313018864465e-12,0.0016434905039357137,39.37335645743624,39.374999947940175
0.01,3.75,1.5706006677182318,1.5709919629478641,-0.039131426874992825,0.039122532460079656,-3.9130262772514124,3.910440492182932,0.0,1.000000004051679,2.9998043409400927,0.0,1.237994925976939e-06,-0.03913142612324165,0.0,-3.480510699370932e-07,-1.1011238312805746e-11,0.002567923293012549,39.37243197483872,39.37499989813173
0.012,3.75,1.5705145788428447,1.5710780281630605,-0.046957433067894294,0.046942301261345264,-3.9129799448158877,3.909296067299996,0.0,1.0000000072267001,2.9997182520671437,0.0,1.901644568248912e-06,-0.046957431200194126,0.0,-7.105506577565976e-07,-2.877531339028911e-11,0.003697765453371095,39.37130205838126,39.374999823834635
0.014,3.75,1.5704128380476094,1.571179730498054,-0.05478334679237443,0.054759587785520376,-3.912933819866138,3.907958227819786,0.0,1.0000000119106323,2.9996165112775173,0.0,2.750208388638257e-06,-0.05478334275939245,0.0,-1.301597663074258e-06,-6.534221227318321e-11,0.0050330096397248406,39.36996671051743,39.374999720157156
0.016,3.75,1.570295445517002,1.5712970646015134,-0.06260916853315719,0.06257400528319736,-3.912887973918444,3.9064270553025415,0.0,1.000000018493105,2.999499118758364,0.0,3.803488569410459e-06,-0.06260916067532032,0.0,-2.201541358551875e-06,-1.3374300664658427e-10,0.00657364850716568,39.36842593370357,39.374999582210734
0.018000000000000002,3.75,1.5701624014343787,1.5714300243487798,-0.07043489892857484,0.07038516717871361,-3.9128424890598317,3.904702641924139,0.0,1.0000000274033505,2.999366074697132,0.0,5.081281364239624e-06,-0.07043488477543414,0.0,-3.502849798530042e-06,-2.5270099411320454e-10,0.00831967471050344,39.36667973039995,39.37499940511046
0.020000000000000004,3.75,1.5700137059816481,1.5715786028422336,-0.07826053879167859,0.0781926870913272,-3.9127974579166143,3.9027850904192247,0.0,1.000000039110184,2.9992173792816628,0.0,6.603376846259409e-06,-0.07826051483283765,0.0,-5.310108654692221e-06,-4.4805031779325066e-10,0.010271080903409746,39.364728103072046,39.374999183975454
0.022000000000000006,3.75,1.5698493593389005,1.5717427924117067,-0.08608608913128246,0.08599617885627159,-3.912752983619008,3.90067451401725,0.0,1.0000000541219956,2.999053032700317,0.0,8.389558659637313e-06,-0.08608605055897782,0.0,-7.740020048640718e-06,-7.543074842346582e-10,0.012427859737366058,39.36257105419213,39.374998913929495
0.024000000000000007,3.75,1.569669361683995,1.5719225846149345,-0.09391155117293248,0.09379525654567539,-3.912709179761867,3.898371036371464,0.0,1.0000000729867362,2.9988730351420982,0.0,1.0459603774548901e-05,-0.09391149159636394,0.0,-1.0921401383633652e-05,-1.2163956635530749e-09,0.014790003860415615,39.36020858624098,39.37499859010139
0.02600000000000001,3.75,1.5694737131921057,1.572117970238051,-0.10173692637979345,0.10158953448933314,-3.91266617036155,3.8958747914809173,0.0,1.000000096291904,2.9986773867967997,0.0,1.2833282246326148e-05,-0.10173683751131368,0.0,-1.4995184177978547e-05,-1.8915216513413125e-09,0.017357505915719055,39.35764070170977,39.37499820762549
0.02800000000000001,3.75,1.5692624140352256,1.5723289392961248,-0.10956221647344559,0.1093786272953131,-3.9126240898089018,3.8931859236054907,0.0,1.0000001246645296,2.9984660878551646,0.0,1.553035697902904e-05,-0.10956208778672702,0.0,-2.0114412902815096e-05,-2.8512053677946637e-09,0.020130358539913407,39.35486740310221,39.37499776164213
0.030000000000000013,3.75,1.5690354643816287,1.5725554810337359,-0.11738742345458329,0.11716214987038819,-3.912583082818397,3.8903045871740085,0.0,1.0000001587711622,2.9982391385090605,0.0,1.8570583493582532e-05,-0.1173872418148923,0.0,-2.6444243827197856e-05,-4.183461765734502e-09,0.02310855436127433,39.351888692936896,39.37499724729817
0.032000000000000015,3.75,1.568792864395291,1.5727975839255932,-0.12521254962360828,0.12493971744027618,-3.9125433043734117,3.8872309466854618,0.0,1.0000001993178549,2.997996538951666,0.0,2.197370970079729e-05,-0.12521229889032573,0.0,-3.416194387371286e-05,-5.995135015877385e-09,0.026292085997681132,39.34870457374974,39.374996659747424
0.034000000000000016,3.75,1.5685346142352714,1.5730552356771932,-0.1330375976011096,0.13271094556967566,-3.9125049196676978,3.883965176603437,0.0,1.0000002470501481,2.997738289377674,0.0,2.575947568018812e-05,-0.13303725820264756,0.0,-4.345688948798794e-05,-8.414384834940702e-09,0.029680946054384445,39.34531504809672,39.37499599415111
