time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.93,1.5707776893193997,1.5708149640349598,-0.01863743845422132,0.018636993779910363,-9.318663665635588,9.318035943666539,0.0,1.0000000000879496,2.999981362561551,0.0,9.732033181981345e-08,-0.018637438450435997,0.0,-8.287592577675534e-09,-4.3275864426956046e-14,0.0005825096653067052,93.76441748686128,93.76499999652658
0.004,8.93,1.5707217771892101,1.5708708730527392,-0.03727465472570711,0.037271411662328835,-9.318552636886492,9.316198931791,0.0,1.0000000009613161,2.9999254504314186,0.0,4.6425178958069876e-07,-0.03727465461759791,0.0,-1.2088398680685308e-07,-1.5055969742033712e-12,0.00233001087474127,93.76266995323398,93.76499996410872
0.006,8.93,1.5706285908483664,1.5709640465002819,-0.05591164921783558,0.05590105758414468,-9.318441936502174,9.313264042998835,0.0,1.0000000029318494,2.999832264091224,0.0,1.2132376495166869e-06,-0.05591164841784892,0.0,-5.921954334625763e-07,-1.2850162999653038e-11,0.00524246195321603,93.7597574141712,93.76499987612442
0.008,8.93,1.5704981307395456,1.5710944726381753,-0.07454842293664363,0.07452373619778654,-9.318331937748363,9.30923170774784,0.0,1.0000000068760737,2.999701803985861,0.0,2.4566886539840015e-06,-0.07454841959566952,0.0,-1.8403567978559694e-06,-6.064761250602987e-11,0.009319821230044859,93.7556798835781,93.76499970480815
0.01,8.93,1.5703303973025704,1.5712621353372698,-0.09318497777834682,0.09313725316156407,-9.318223157468344,9.304102501336958,0.0,1.0000000138953027,2.9995340705609905,0.0,4.306981596306895e-06,-0.09318496762236986,0.0,-4.4472158643429115e-06,-2.0554899970723257e-10,0.014562047031494014,93.75043737538383,93.76499942241531
0.012,8.93,1.570125390972342,1.571467014080979,-0.11182131681604551,0.11173941542853726,-9.318116255612967,9.297877143055048,0.0,1.000000025315566,2.99932906426369,0.0,6.876455821700175e-06,-0.11182129159669706,0.0,-9.158317346336902e-06,-5.631911752578636e-10,0.020969097667067078,93.7440299035619,93.76499900122896
0.014,8.93,1.5698831121762002,1.5717090839681567,-0.13045744458536504,0.1303280315334539,-9.31801203464478,9.290556495100338,0.0,1.0000000426875317,2.9990867855432892,0.0,1.0277409779709172e-05,-0.13045739014578075,0.0,-1.688288667362662e-05,-1.3300307818158785e-09,0.028540931409516572,93.73645748215645,93.76499841356598
0.016,8.93,1.5696035613307142,1.5719883157165448,-0.1490933673687787,0.1489009118772977,-9.317911438816688,9.282141561272033,0.0,1.0000000677864214,2.998807234852423,0.0,1.4622097639826098e-05,-0.1490932613265012,0.0,-2.8693813647455798e-05,-2.814102670229109e-09,0.03727750646857396,93.72772012531519,93.76499763178376
0.018000000000000002,8.93,1.5692867388379053,1.5723046756667893,-0.1677290934783627,0.16745586900899298,-9.317815553325417,9.272633485435437,0.0,1.0000001026119174,2.9984904126482617,0.0,2.002272598099863e-05,-0.16772890252736294,0.0,-4.582763607216536e-05,-5.470698165929994e-09,0.047178780958389156,93.7178178473283,93.7649966282867
0.020000000000000004,8.93,1.568932645080907,1.5726581257870136,-0.18636463353673352,0.18599071790381483,-9.317725603340513,9.262033549762744,0.0,1.000000149388066,2.99813631939395,0.0,2.6591450565246994e-05,-0.1863643103709572,0.0,-6.968452349008467e-05,-9.942958272756022e-09,0.058244712858669355,93.70675066267378,93.76499537553245
0.022000000000000006,8.93,1.5685412804190642,1.5730486236779473,-0.2050000007559191,0.20450327623805825,-9.317642952909274,9.250343172751496,0.0,1.0000002105631705,2.9977449555602336,0.0,3.4440373207431324e-05,-0.20499948061709483,0.0,-0.00010182826116417525,-1.710737659920458e-08,0.07047525996950693,93.69451858606894,93.76499384603845
0.024000000000000007,8.93,1.5681126451824778,1.5734761225785996,-0.22363521121391633,0.22299136465952368,-9.317569103738263,9.237563907023073,0.0,1.0000002888096826,2.9973163216272827,0.0,4.368153875154449e-05,-0.22363440806669316,0.0,-0.0001439862344700225,-2.8124206534513094e-08,0.08387037985988519,93.68112163252829,93.76499201238818
0.02600000000000001,8.93,1.5676467396659985,1.5739405713724686,-0.242270284128689,0.24145280705338207,-9.317505693852212,9.223697436904091,0.0,1.0000003870240837,2.9968504180867024,0.0,5.442693216409016e-05,-0.24226908646649556,0.0,-0.0001980494138755782,-4.449276699458153e-08,0.09843002980984833,93.66655981742753,93.76498984723737
0.02800000000000001,8.93,1.5671435641226745,1.574441914594278,-0.2609052421293611,0.25988543080298765,-9.317454496130908,9.20874557579336,0.0,1.000000508326763,2.99634724544374,0.0,6.678847575763259e-05,-0.2609035084147077,0.0,-0.0002660723407033275,-6.81116409082331e-08,0.11415416674632436,93.65083315657427,93.76498732332058
0.030000000000000013,8.93,1.566603118756661,1.5749800924372297,-0.279540111524363,0.2782870670452134,-9.317417416725018,9.192710263317895,0.0,1.0000006560618895,2.9958068042196726,0.0,8.087802655304898e-05,-0.2795376652676266,0.0,-0.0003502731138849284,-1.0134376052143853e-07,0.131042747172585,93.63394166628439,93.76498441345697
0.032000000000000015,8.93,1.5660254037155956,1.575555040760761,-0.2981749225662885,0.2966555509198896,-9.317396493351582,9.175593562281048,0.0,1.00000083379728,2.9952290949543827,0.0,9.68073737933967e-05,-0.29817154704734494,0.0,-0.00045303337793389515,-1.470863735753028e-07,0.14909572709132835,93.6158853634654,93.76498109055672
0.034000000000000016,8.93,1.5654104190824494,1.5761666910987955,-0.3168097097132239,0.31498872181293464,-9.31739389347018,9.157397655406758,0.0,1.0000010453242592,2.994614118209122,0.0,0.00011468823662227228,-0.31680514235060653,0.0,-0.0005768983123755833,-2.0884588446325695e-07,0.16831306192136786,93.59666426570566,93.76497732762702
0.03600000000000002,8.93,1.5647581648668558,1.5768149706684715,-0.33544451188631,0.33328442359277305,-9.317411912340637,9.138124841883503,0.0,1.0000012946575179,2.9939618745694463,0.0,0.0001346322619335175,-0.3354384382588913,0.0,-0.000724576622887852,-2.9081756458766565e-07,0.1886947064079102,93.5762783913701,93.76497309777801
0.03800000000000002,8.93,1.5640686409959321,1.5774998023793392,-0.3540793727233027,0.35154050483964483,-9.317452970963329,9.117777533712315,0.0,1.0000015860349687,2.9932723646483406,0.0,0.0001567510224096746,-0.35407142024980715,0.0,-0.0008989405344183636,-3.979701263551913e-07,0.21024061452640413,93.5547277597024,93.7649683742288
0.04000000000000002,8.93,1.5633418473045948,1.5782211048430062,-0.3727143408278971,0.36975481906741836,-9.317519613903038,9.096358251862974,0.0,1.0000019239175921,2.9925455890895116,0.0,0.00018115601475615617,-0.37270407210986134,0.0,-0.0011030257865562011,-5.361351555260051e-07,0.23295073937993968,93.53201239093345,93.76496313031339
