time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.68,1.5707928205285098,1.57079983304495,-0.0035062594174042542,0.0035062316780677953,-1.7531192548209042,1.7530850369437825,0.0,1.0000000000151137,2.999996493740583,0.0,1.544544462413037e-08,-0.00350625941743331,0.0,-9.726118089625807e-11,-4.284458178255299e-16,2.0616682436102647e-05,17.63997938319463,17.639999999877066
0.004,1.68,1.5707823017851033,1.5708103516221947,-0.0070124770201721726,0.0070123142350238185,-1.7530983483020444,1.7529910421557726,0.0,1.0000000001020295,2.9999859749971765,0.0,6.443502047100573e-08,-0.007012477019537903,0.0,-1.1415262853628998e-09,-1.0489056771325655e-14,8.246574626412385e-05,17.639917532983397,17.63999999872966
0.006,1.68,1.5707647706483026,1.570827882150653,-0.01051865281277029,0.010518169936468421,-1.7530774450484128,1.7528581821485076,0.0,1.000000000323784,2.9999684438603795,0.0,1.5094802408515123e-07,-0.010518652807559783,0.0,-5.079206054067487e-09,-7.288919330351873e-14,0.00018554571634947685,17.63981444989903,17.63999999561538
0.008,1.68,1.5707402272017197,1.5708524240988861,-0.01402478680443283,0.014023721056571698,-1.7530565479236868,1.7526864616923739,0.0,1.0000000007594028,2.9999439004138195,0.0,2.7896283903266146e-07,-0.014024786782329485,0.0,-1.494688250354777e-08,-2.9730396922189324e-13,0.00032985511770519633,17.63967013443326,17.639999989550965
0.01,1.68,1.5707086715289418,1.5708839767800145,-0.01753087901108065,0.017528889880014872,-1.7530356607507098,1.752475886527919,0.0,1.0000000014958674,2.9999123447411216,0.0,4.5245695454667817e-07,-0.017530878943608975,0.0,-3.4871209375291e-08,-8.999960153769492e-13,0.0005153924755268551,17.639484587077796,17.639999979553323
0.012,1.68,1.570670103713516,1.5709225393517394,-0.02103692945723886,0.021033598703929374,-1.7530147883107516,1.7522264633645577,0.0,1.0000000026281128,2.9998737769259147,0.0,6.754069419644345e-07,-0.021036929289426923,0.0,-7.006881213010786e-08,-2.249613595063133e-12,0.0007421563152196315,17.639257808324377,17.639999964639596
0.014,1.68,1.5706245238389303,1.570968110816371,-0.024542938177952812,0.024537769839833034,-1.7529939363426192,1.7519381998789894,0.0,1.0000000042590267,2.9998281970518326,0.0,9.517884311818131e-07,-0.02454293781541443,0.0,-1.2684618751020938e-07,-4.919163904490284e-12,0.0010101451624175161,17.638989798664774,17.639999943827192
0.016,1.68,1.57057193198859,1.5710206900208583,-0.028048905220702133,0.028041325615562822,-1.7529731115415907,1.7516111047133116,0.0,1.0000000064994468,2.999775605202522,0.0,1.2855760872509693e-06,-0.028048904514141167,0.0,-2.125996026952087e-07,-9.744158287758556e-12,0.001319357542994657,17.638680558590828,17.63999991613382
0.018000000000000002,1.68,1.570512328245792,1.5710802756568234,-0.03155483064731249,0.03154418837720353,-1.752952321558211,1.7512451874728652,0.0,1.0000000094681591,2.999716001461647,0.0,1.6807435871702889e-06,-0.03155482937445238,0.0,-3.3581499408582524e-07,-1.7886925994356594e-11,0.0016697919830688304,17.638330088594486,17.639999880577555
0.020000000000000004,1.68,1.5704457126936933,1.5711468662606012,-0.035060714535864776,0.03504628049101187,-1.7529315749969197,1.7508404587237805,0.0,1.000000013291897,2.9996493859128996,0.0,2.1412635967793116e-06,-0.03506071238080642,0.0,-5.060678657492781e-07,-3.090709300652849e-11,0.0020614470089970393,17.637938389167854,17.63999983617685
