time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.73,1.570778106732065,1.5708145466315753,-0.018220026618604772,0.01821959991912089,-9.109958991965065,9.109357352234458,0.0,1.0000000000857745,2.9999817799733863,0.0,9.473023463758063e-08,-0.018220026615081066,0.0,-7.77447815102512e-09,-4.0421353656078445e-14,0.0005567095936032122,91.66444328708681,91.66499999668042
0.004,8.73,1.5707234468332372,1.5708692035478171,-0.036439836027114175,0.03643672972165561,-9.10985044562482,9.10759754835756,0.0,1.0000000009284866,2.999927120074612,0.0,4.505708571808871e-07,-0.036439835926143374,0.0,-1.1319318578358634e-07,-1.3996097800472085e-12,0.0022268118186061668,91.66277315387978,91.66499996569839
0.006,8.73,1.570632347532527,1.5709602905044955,-0.0546594286034045,0.05464929060317942,-9.10974220671782,9.104788487458158,0.0,1.0000000028335339,2.9998360207745085,0.0,1.174984918455428e-06,-0.054659427856029945,0.0,-5.541370437258682e-07,-1.1911992032743945e-11,0.005010266845741541,91.65998961476511,91.66499988161085
0.008,8.73,1.5705048092627738,1.5710877962655005,-0.07287880528898819,0.0728551844306468,-9.10963462427591,9.100930573144735,0.0,1.0000000066454986,2.9997084825079856,0.0,2.3754045290948363e-06,-0.0728788021675612,0.0,-1.7214593314556037e-06,-5.610907658979502e-11,0.008907034850171353,91.65609268303152,91.66499971788168
0.01,8.73,1.5703408324541461,1.5712517053993542,-0.09109796785766247,0.09105231401369103,-9.109528181488374,9.096024344373971,0.0,1.0000000134237987,2.9995445057106673,0.0,4.159229582452321e-06,-0.09109795836888523,0.0,-4.1589710409448325e-06,-1.898847756391486e-10,0.013917076004854357,91.6510823719895,91.66499944799436
0.012,8.73,1.5701404175322096,1.5714519982813655,-0.10931691918341367,0.10923858337457722,-9.109423495272086,9.090070474672334,0.0,1.0000000244426157,2.999344090819495,0.0,6.633824483530001e-06,-0.10931689562060329,0.0,-8.563425959663455e-06,-5.19665916888743e-10,0.020040350468190367,91.64495869498992,91.66499904545812
0.014,8.73,1.569903564915459,1.571688651096324,-0.12753566350734666,0.1274118980163888,-9.109321315726689,9.083069771148232,0.0,1.000000041190821,2.9991072382735107,0.0,9.906514926087883e-06,-0.12753561264320476,0.0,-1.57845055470388e-05,-1.2260845152335446e-09,0.027276818365934735,91.63772166544797,91.6649984838139
0.016,8.73,1.569630275012318,1.5719616358417283,-0.14575420670340988,0.1455701651890297,-9.109222525475028,9.075023173295756,0.0,1.0000000653718981,2.9988339485148345,0.0,1.4084584726868334e-05,-0.14575410762488797,0.0,-2.6824803685246804e-05,-2.5921480117652287e-09,0.035626439767375576,91.6293712968732,91.66499773664057
0.018000000000000002,8.73,1.5693205482176098,1.5722709203315435,-0.16397255654268708,0.16371129415262725,-9.109128138889393,9.065931751591735,0.0,1.000000098903851,2.99852422198982,0.0,1.9275272727873726e-05,-0.1639723781298427,0.0,-4.2839811401591256e-05,-5.035903350273243e-09,0.04508917465576546,91.61990760290512,91.66499677756089
0.020000000000000004,8.73,1.5689743849084985,1.5726164682004822,-0.18219072295602742,0.18183319643792328,-9.109039301203897,9.055796705887582,0.0,1.0000001439191164,2.9981780591503897,0.0,2.558576977556033e-05,-0.1821904210070706,0.0,-6.513790167582538e-05,-9.147590453595112e-09,0.05566498289299888,91.60933059735437,91.66499558024736
0.022000000000000006,8.73,1.5685917854399098,1.5729982389088035,-0.20040871829478707,0.19993378610324575,-9.108957287513507,9.044619363597848,0.0,1.000000202764461,2.997795460455562,0.0,3.3123215788068974e-05,-0.20040823229981855,0.0,-9.518031446161425e-05,-1.573128038957891e-08,0.06735382417852574,91.59764029424996,91.66499411842848
0.024000000000000007,8.73,1.5681727501394302,1.5734161877476225,-0.2186265575894559,0.21801097998765576,-9.108883501660372,9.032401177687806,0.0,1.0000002780008785,2.9973764263731484,0.0,4.1994696919673885e-05,-0.21862580715570024,0.0,-0.0001345811420666194,-2.5850993282628562e-08,0.08015565800249073,91.58483670789195,91.66499236589445
0.02600000000000001,8.73,1.5677172793016925,1.5738702658447206,-0.23684425880594467,0.23606269795987078,-9.108819475007982,9.019143724462275,0.0,1.000000372403479,2.9969209573816356,0.0,5.230724283297988e-05,-0.2368431397375792,0.0,-0.0001851073150508455,-4.0881290837697844e-08,0.09407044359308718,91.57091985290998,91.66499029650306
0.02800000000000001,8.73,1.5672253731822505,1.57436042017085,-0.255061843099309,0.25408686316256895,-9.108766865103894,9.004848701158412,0.0,1.0000004889613734,2.9964290539722422,0.0,6.416782408877266e-05,-0.25506022313528903,0.0,-0.00024867858881729945,-6.256233820280435e-08,0.10909813985811406,91.55588974432757,91.66498788418569
0.030000000000000013,8.73,1.5666970319909495,1.574886593546523,-0.2732793350646878,0.2720814022516852,-9.108727454231694,8.98951792334529,0.0,1.0000006308775526,2.995900716651157,0.0,7.768334966469341e-05,-0.2732770492782612,0.0,-0.0003273675310831118,-9.305942981000916e-08,0.12523870532072243,91.53974639763226,91.66498510295298
0.032000000000000015,8.73,1.5661322558847972,1.5754487246492714,-0.29149676298523564,0.2900442456303159,-9.108703147853003,8.973153322133227,0.0,1.000000801568762,2.995335945941938,0.0,9.296066461117957e-05,-0.2914936088491347,0.0,-0.00042339951043271983,-1.3502697380320465e-07,0.14249209804933877,91.52248982885123,91.66498192690058
0.034000000000000016,8.73,1.5655310449603432,1.5760467480213716,-0.3097141590768297,0.3079733276768546,-9.108695972940327,8.955756941196322,0.0,1.0000010046653707,2.9947347423881,0.0,0.00011010654785713174,-0.3097098911984198,0.0,-0.0005391526861675932,-1.9167692969734937e-07,0.16085827558175003,91.50412005463309,91.66497833021484
0.03600000000000002,8.73,1.5648933992455714,1.5766805940780173,-0.32793155972933413,0.325866586966989,-9.108708076201603,8.937330933611504,0.0,1.0000012440112394,2.9940971065558597,0.0,0.00012922771017473487,-0.3279258842602826,0.0,-0.0006771579996792521,-2.6685169401143324e-07,0.18033719484333458,91.48463709233519,91.66497428717852
0.03800000000000002,8.73,1.564219318691313,1.5773501891159312,-0.3461490057442058,0.3437219664891955,-9.1087417221973,8.917877558517814,0.0,1.000001523663579,2.993423039037049,0.0,0.00015043079231307247,-0.3461415744695265,0.0,-0.0008400991675836843,-3.6510142878630783e-07,0.2009288120594241,91.46404096011676,91.66496977217619
0.04000000000000002,8.73,1.56350880316219,1.5780554553224,-0.3643665425682278,0.3615374138533757,-9.108799291351014,8.897399177599842,0.0,1.0000018478928132,2.9927125404522004,0.0,0.00017382236331447412,-0.36435694667983476,0.0,-0.0010308126768666895,-4.917658281534938e-07,0.22263308266177656,91.44233167703806,91.66496475969983
0.04200000000000002,8.73,1.5627618524270936,1.5787963107847203,-0.38258422052315794,0.3793108814922873,-9.108883277854542,8.875898251399319,0.0,1.000002221182429,2.991965611453787,0.0,0.00019950891902004338,-0.38257198408334453,0.0,-0.0012522877822988838,-6.53060318431547e-07,0.2454499611891432,91.41950926316512,91.66495922435426
0.044000000000000025,8.73,1.5619784661492089,1.5795726695000392,-0.40080209503108316,0.39704032685543017,-9.10899628746827,8.853377335459074,0.0,1.000002648228831,2.991182252729626,0.0,0.00022759688077828456,-0.40078666813161945,0.0,-0.0015076665063885983,-8.561666876485283e-07,0.26937940118190956,91.39557373968051,91.66495314086242
0.04600000000000003,8.73,1.5611586438755913,1.5803844413855752,-0.41902022683527074,0.41472371259505586,-9.109141035218032,8.82983907630387,0.0,1.0000031339411914,2.9903624650064375,0.0,0.00025819259436714336,-0.4190009784580872,0.0,-0.0018002436421502884,-1.1093281408798268e-06,0.29442135507078915,91.37052512899993,91.66494648407073
0.04800000000000003,8.73,1.5603023850263085,1.5812315322892032,-0.4372386822163102,0.43235900674397965,-9.109320342989253,8.805286207262471,0.0,1.0000036834412989,2.989506249053557,0.0,0.0002914023291392706,-0.43721489280200776,0.0,-0.002133466758971675,-1.421948778371307e-06,0.3205757740595473,91.34436345489459,91.66493922895414
0.05000000000000003,8.73,1.5594096888831528,1.5821138440003857,-0.45545753320334204,0.4499441828848821,-9.109537137019549,8.77972154413596,0.0,1.0000043020634024,2.9886136056867985,0.0,0.0003273322774033859,-0.45542838693403676,0.0,-0.002510936211871157,-1.804697494110002e-06,0.34784260800173167,91.31708874261975,91.66493135062147
0.05200000000000003,8.73,1.558480554577938,1.5830312742614352,-0.47367685778017077,0.4674772203107971,-9.10979444529064,8.753147980716856,0.0,1.0000049953540597,2.9876845357724644,0.0,0.00036608855405200575,-0.47364143458344665,0.0,-0.002936405154441446,-2.2696162932741346e-06,0.3762218052713851,91.28870101904882,91.6649228243202
