time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.78,1.5707780023788986,1.5708146509824386,-0.018324379577508074,0.018323948418749195,-9.162135160380812,9.161527051737993,0.0,1.0000000000863176,2.9999816756204276,0.0,9.537599575297169e-08,-0.018324379573920104,0.0,-7.900719020542796e-09,-4.112220775109763e-14,0.0005631048265523543,92.18943689181573,92.18999999664229
0.004,8.78,1.5707230294222303,1.5708696209243231,-0.03664854070173923,0.036645400482251345,-9.162025993411824,9.159748100773582,0.0,1.0000000009366454,2.9999267026638137,0.0,4.5397698659164147e-07,-0.03664854059901422,0.0,-1.1508438468415802e-07,-1.4255864301475794e-12,0.0022523924453462193,92.187747572859,92.18999996530434
0.006,8.78,1.570631408361487,1.5709612295048363,-0.05497248375684119,0.054962233277883125,-9.161917139022885,9.156907841012668,0.0,1.0000000028579723,2.999835081603687,0.0,1.1845005050095612e-06,-0.054972482996536794,0.0,-5.634940277590132e-07,-1.2141692062417337e-11,0.00506782256957897,92.1849320576813,92.18999988025087
0.008,8.78,1.5705031396319677,1.5710894653630754,-0.07329620970019055,0.07327232457526582,-9.16180895220288,9.153006682668563,0.0,1.0000000067028136,2.999706812877454,0.0,2.3956127492182185e-06,-0.07329620652480752,0.0,-1.7506885093226098e-06,-5.72194921359758e-11,0.00900935491687312,92.18099035972416,92.18999971464103
0.01,8.78,1.570338223666256,1.571254312894589,-0.09161972033567949,0.09157355310224498,-9.161701924413352,9.148045173635989,0.0,1.000000013540986,2.9995418969232475,0.0,4.195947272267523e-06,-0.09161971068292984,0.0,-4.229827616873513e-06,-1.9371523353313756e-10,0.014076949202445859,92.17592249245145,92.1899994416539
0.012,8.78,1.5701366608922536,1.5714557522535688,-0.10994301858624111,0.1098637988194929,-9.161596683148863,9.142023998694913,0.0,1.0000000246595386,2.9993403341805407,0.0,6.694101655137433e-06,-0.10994299461631485,0.0,-8.709656883822238e-06,-5.303050800566582e-10,0.02027056512642333,92.16972846936827,92.18999903449469
0.014,8.78,1.5698984517306713,1.571693759355588,-0.1282661087653777,0.1281409431933042,-9.161493991379697,9.134943978500058,0.0,1.0000000415626762,2.999102125090948,0.0,9.998634228442315e-06,-0.12826605702252092,0.0,-1.605449219846641e-05,-1.251484601165075e-09,0.027590162355292595,92.1624083040457,92.189998466401
0.016,8.78,1.569623596591977,1.5719683058808838,-0.14658899684745713,0.1464028694661573,-9.161394746877288,9.126806068357388,0.0,1.0000000659716788,2.998827270099214,0.0,1.4218060852926761e-05,-0.1465888960574886,0.0,-2.7284204285632432e-05,-2.6463701364165465e-09,0.03603570049748369,92.15396201015133,92.18999771064881
0.018000000000000002,8.78,1.5693120958728044,1.5722793592781779,-0.16491169073654316,0.16464746292461668,-9.161299981422706,9.117611356788975,0.0,1.0000000998248113,2.9985157696543934,0.0,1.9460851769516674e-05,-0.16491150924224765,0.0,-4.357420316104675e-05,-5.1420977989248434e-09,0.045607139073073434,92.14438960148584,92.18999674055891
0.020000000000000004,8.78,1.568963949951827,1.5726268827690304,-0.183234200533526,0.1828726111641551,-9.161210859898691,9.107361063887998,0.0,1.0000001452772345,2.998167624211209,0.0,2.583542852781077e-05,-0.18323389337017462,0.0,-6.625542267503319e-05,-9.341815564889025e-09,0.0563044374776018,92.13369109202506,92.18999552950267
0.022000000000000006,8.78,1.5685791591850986,1.5730108353527192,-0.20155653880132113,0.2010762043504773,-9.161128679265794,9.096056539465899,0.0,1.0000002047008973,2.997782834231603,0.0,3.345016100478481e-05,-0.20155604441487715,0.0,-9.681430527834813e-05,-1.606726361657104e-08,0.06812755493999115,92.12186649596828,92.18999405090827
0.024000000000000007,8.78,1.5681577239008653,1.573431171811639,-0.21987872082790486,0.21925613547693207,-9.161054867423118,9.083699260993827,0.0,1.000000280684438,2.9973614001864655,0.0,4.241336452270194e-05,-0.21987795743878252,0.0,-0.00013689278715889788,-2.6405937866307008e-08,0.08107645047455767,92.1089158277922,92.18999227826676
0.02600000000000001,8.78,1.5676996443938551,1.5738878427172094,-0.23820076488695652,0.23741030061760365,-9.160990981954422,9.070290831340941,0.0,1.0000003760330651,2.996903322557549,0.0,5.283329707776995e-05,-0.23819962650250553,0.0,-0.000188288283913441,-4.176283139620156e-08,0.09515108282710345,92.09483910231086,92.18999018513796
0.02800000000000001,8.78,1.5672049209190477,1.574380794436287,-0.2565226924958788,0.25553659917567856,-9.160938708760163,9.055832976312157,0.0,1.000000493768447,2.996408601839565,0.0,6.481815668848376e-05,-0.2565210445750718,0.0,-0.00025295367693318094,-6.391674840379296e-08,0.11035141041507732,92.07963633474144,92.18998774515651
0.030000000000000013,8.78,1.5666735536849314,1.574909969138067,-0.27484452867096865,0.2736329341266899,-9.160899860576265,9.040327541988288,0.0,1.0000006371285837,2.9958772385424477,0.0,7.84760788756834e-05,-0.2748422034450709,0.0,-0.0003329973006971073,-9.508118515764476e-08,0.12667739126179092,92.06330754077581,92.1899849320376
0.032000000000000015,8.78,1.5661055428462525,1.575475304801466,-0.2931663021795134,0.29169721225624706,-9.160876375380447,9.023776491871807,0.0,1.000000809567683,2.995309233193813,0.0,9.391513428405726e-05,-0.29316309363281273,0.0,-0.0004306829311798808,-1.3796977243755872e-07,0.1441289829246764,92.0458527366583,92.18998171958297
0.034000000000000016,8.78,1.565500888496264,1.576076735222976,-0.3114880457885873,0.3097273443918652,-9.160870314686848,9.006181903841425,0.0,1.0000010147560277,2.994704586341573,0.0,0.00011124332645517465,-0.3114837043035624,0.0,-0.0005484297755953546,-1.9586627396993634e-07,0.16270614241757078,92.02727193926899,92.18997808168656
0.03600000000000002,8.78,1.5648595906584806,1.5767141900249748,-0.32980979651032677,0.32772124562851573,-9.160883861729953,8.98754596691931,0.0,1.0000012565798382,2.9940632985567412,0.0,0.0001305685897647344,-0.32980402318192303,0.0,-0.000688812463708296,-2.7269913547765986e-07,0.18240882612701012,92.00756516621331,92.18997399234033
0.03800000000000002,8.78,1.564181649277946,1.5773875946644798,-0.3481315958434633,0.3456768355475268,-9.160919319538557,8.967870977854384,0.0,1.0000015391411328,2.993385370436389,0.0,0.00015199878753257808,-0.34812403646743995,0.0,-0.0008545610409599532,-3.7312057913771637e-07,0.20323698972251836,91.98673243591732,92.18996942563983
0.04000000000000002,8.78,1.563467064212021,1.578096870442335,-0.3664534900108952,0.36359203842847015,-9.160979108900893,8.94715933752602,0.0,1.000001866757586,2.9926708026067868,0.0,0.00017564171031751014,-0.366443728751498,0.0,-0.001048560963662828,-5.02590238499648e-07,0.22519058806087094,91.96477376772903,92.1899643557899
