time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.48,1.5707869767511986,1.5708056767662446,-0.009350025113529802,0.009349893553678474,-4.674984680517959,4.674807050825167,0.0,1.0000000000417786,2.9999906499748876,0.0,4.413684538896725e-08,-0.009350025113164092,0.0,-1.2300875741526983e-09,-5.806635214148073e-15,0.00014660751955113404,47.03985339160624,47.0399999991258
0.004,4.48,1.570758926768774,1.5708337258736624,-0.018699938731591807,0.018699043937207484,-4.6749289419860665,4.674297269680318,0.0,1.000000000353257,2.99996259999247,0.0,1.954159215815154e-07,-0.018699938718190003,0.0,-1.6732588682110017e-08,-1.7485694937482948e-13,0.0005864230846893635,47.03941356788194,47.03999999096663
0.006,4.48,1.5707121770705668,1.5708804720780403,-0.028049740911398956,0.028046898395759315,-4.674873248880413,4.67351113480184,0.0,1.0000000010980166,2.9999158502943435,0.0,4.821369702270301e-07,-0.02804974081076574,0.0,-7.973179249477392e-08,-1.3704812862101853e-12,0.0013194362061212579,47.03868053261532,47.03999996882144
0.008,4.48,1.5706467278793328,1.5709459122348595,-0.037399431789569955,0.03739290428149303,-4.674817649996804,4.672448708879062,0.0,1.0000000025752338,2.999850401103545,0.0,9.325924736883094e-07,-0.03739943136817769,0.0,-2.4412502002032343e-07,-6.087503151282666e-12,0.002345636396158078,47.03765428930359,47.039999925699746
0.01,4.48,1.5705625794174456,1.5710300420944432,-0.04674901161848552,0.04673650909031042,-4.67476221229673,4.6711100729570765,0.0,1.000000005140666,2.9997662526431847,0.0,1.575067708754939e-06,-0.04674901033647905,0.0,-5.844806988369779e-07,-1.9692324361576636e-11,0.003665013168758991,47.03633484144514,47.039999854613896
0.012,4.48,1.5704597319066274,1.5711328563022808,-0.05609848080258955,0.056077160498513384,-4.674707020875865,4.669495326380117,0.0,1.0000000092066292,2.9996634051365225,0.0,2.437840300836792e-06,-0.05609847761790628,0.0,-1.1960364163935377e-06,-5.19754884795999e-11,0.005277556039177389,47.034722192540684,47.03999974857986
0.014,4.48,1.5703381855676095,1.5712543483994252,-0.06544783993461932,0.06541430639933331,-4.674652178924534,4.6676045867202784,0.0,1.0000000152419908,2.999541858807069,0.0,3.549179781627561e-06,-0.06544783305831717,0.0,-2.1946969543295895e-06,-1.190165310769794e-10,0.007183254523210015,47.032816346094876,47.03999960061809
0.016,4.48,1.5701979406197193,1.5713945108229628,-0.0747970898317486,0.07474739493930348,-4.674597807680214,4.665437989691735,0.0,1.000000023772147,2.9994016138787094,0.0,4.937347151740077e-06,-0.07479707643465563,0.0,-3.717032306890807e-06,-2.453609117916009e-10,0.009382098136048386,47.030617305618264,47.039999403754315
0.018000000000000002,4.48,1.5700389972803954,1.5715533349065567,-0.08414623157162783,0.08407587455444532,-4.67454404637209,4.662995689050455,0.0,1.0000000353790062,2.999242670575855,0.0,6.630594448335648e-06,-0.08414620744244888,0.0,-5.9202756870898646e-06,-4.665088100409359e-10,0.011874076390732098,47.02812507462964,47.039999151020375
0.020000000000000004,4.48,1.5698613557646308,1.5717308108810615,-0.09349526652830546,0.09339919400623967,-4.674491052157625,4.660277856479449,0.0,1.0000000507009732,2.9990650291236163,0.0,8.657164318655005e-06,-0.09349522568334202,0.0,-8.982321524862315e-06,-8.317155537662877e-10,0.014659178796203652,47.02533965665884,47.039998835455044
0.022000000000000006,4.48,1.5696650162843437,1.57192692787521,-0.10284419640801448,0.10271680241735413,-4.6744390000512315,4.657284681459685,0.0,1.000000070432927,2.998868689748006,0.0,1.1045289600142058e-05,-0.10284413065267548,0.0,-1.3101723462029349e-05,-1.407103438773881e-09,0.017737394854964107,47.02226105524987,47.03999845010483
0.024000000000000007,4.48,1.5694499790476786,1.5721416739163712,-0.11219302328480837,0.11202814930709803,-4.674388082845027,4.6540163711267155,0.0,1.0000000953262045,2.998653652676163,0.0,1.3823192907870213e-05,-0.1121929217271105,0.0,-1.8497692349493145e-05,-2.27908468521229e-09,0.021108714060329308,47.01888927396448,47.039997988024815
0.02600000000000001,4.48,1.5692162442582338,1.5723750359313784,-0.12154174963603075,0.12133268462657633,-4.674338511021704,4.650473150113098,0.0,1.0000001261885731,2.9984199181366007,0.0,1.7019086230161027e-05,-0.12154159815230779,0.0,-2.541009425262177e-05,-3.5580952675968875e-09,0.02477312589328591,47.01522431638614,47.03999744227942
0.02800000000000001,4.48,1.5689638121142206,1.5726269997474283,-0.13089037837760276,0.1306298587935143,-4.674290512659536,4.646655260376711,0.0,1.0000001638842182,2.998167486359484,0.0,2.0661170532332366e-05,-0.13089015903066492,0.0,-3.409944847134133e-05,-5.3826393454056785e-09,0.028730619818946805,47.01126618612432,47.03999680594326
0.030000000000000013,4.48,1.568692682807551,1.5728975500930482,-0.1402389128991128,0.13991912272672483,-4.6742443333295745,4.642562961015106,0.0,1.0000002093337113,2.997896357576924,0.0,2.4777635370259074e-05,-0.14023860330911742,0.0,-4.4846925582026046e-05,-7.923644013333823e-09,0.03298118528260525,47.00701488681931,47.03999607210192
