time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.57,1.570778440662197,1.5708142127087357,-0.0178860971501178,0.017885684566059597,-8.942995253042964,8.942414082451096,0.0,1.0000000000840414,2.9999821139028544,0.0,9.267169818290831e-08,-0.017886097146794726,0.0,-7.379520534286256e-09,-3.823487561737321e-14,0.0005364902848617089,89.98446350651614,89.984999996801
0.004,8.57,1.5707247825484583,1.5708678679417645,-0.03577198106841638,0.03576898205383289,-8.942888692832065,8.940714855246242,0.0,1.0000000009025962,2.9999284557891666,0.0,4.39734427518164e-07,-0.035771980972924784,0.0,-1.0728062104673329e-07,-1.3187690811835195e-12,0.002145935548113864,89.98285403139604,89.98499996694416
0.006,8.57,1.5706353528798538,1.5709572856971585,-0.05365765211316355,0.05364786988012578,-8.94278242396516,8.938004474356697,0.0,1.0000000027559586,2.999839026121135,0.0,1.144748272472657e-06,-0.053657651406178,0.0,-5.248914155199433e-07,-1.1198189361731928e-11,0.004828297407041604,89.98017158850345,89.9849998859105
0.008,8.57,1.5705101520813487,1.5710824551335214,-0.07154311117628627,0.07152032609912672,-8.942676776859827,8.934283322730797,0.0,1.0000000064635652,2.999713825325686,0.0,2.3112436190591626e-06,-0.07154310822340583,0.0,-1.6301147397837516e-06,-5.266184799931419e-11,0.008583537483361263,89.97641619064396,89.98499972812732
0.01,8.57,1.5703491805753789,1.5712433613664165,-0.08942835993753065,0.08938432965908545,-8.94257220885844,8.929551911375897,0.0,1.000000013051884,2.9995528538304153,0.0,4.042719981879488e-06,-0.08942835096097014,0.0,-3.937554309788211e-06,-1.7800204651949684e-10,0.013411617397193383,89.97158785064337,89.98499946804057
0.012,8.57,1.5701524387800216,1.5714399854704106,-0.10731340111792975,0.10723786065773994,-8.942469303828485,8.923810878634663,0.0,1.0000000237543492,2.999356112064161,0.0,6.442642908522457e-06,-0.10731337882687411,0.0,-8.1065006269983e-06,-4.866801264520837e-10,0.019312498755720962,89.96568658136475,89.98499908012047
0.014,8.57,1.5699199271066606,1.5716723044816272,-0.12519823873236513,0.1250789005961012,-8.942368771656145,8.917060989266972,0.0,1.0000000400112885,2.9991236004577475,0.0,9.614440928860758e-06,-0.12519819061317997,0.0,-1.4940916689619446e-05,-1.1473693048743927e-09,0.026286143136526455,89.95871239573091,89.98499853886744
0.016,8.57,1.569651645957146,1.5719402914008052,-0.14308287834100897,0.1429054326302081,-8.942271447633317,8.909303133338199,0.0,1.000000063469848,2.9988553194449015,0.0,1.3661502557921917e-05,-0.1430827846087852,0.0,-2.5389423583502448e-05,-2.4241747613352284e-09,0.034332512065600916,89.95066530675203,89.98499781881763
0.018000000000000002,8.57,1.5693475957204535,1.5722439151968581,-0.16096732729943408,0.1607154418204665,-8.942178291738513,8.900538324915383,0.0,1.0000000959839077,2.9985512694633503,0.0,1.8687173361080068e-05,-0.16096715851262794,0.0,-4.0545286041427177e-05,-4.7070271739392694e-09,0.04345156699001757,89.94154532755883,89.98499689454884
0.020000000000000004,8.57,1.5690077767688455,1.5725831408109312,-0.1788515950071799,0.1785069153781897,-8.942090387812025,8.890767700572807,0.0,1.0000001396139937,2.9982114509560844,0.0,2.479475309228815e-05,-0.1788513093473915,0.0,-6.164639807439789e-05,-8.546245620795039e-09,0.05364326924526174,89.9313524714407,89.98499574068596
0.022000000000000006,8.57,1.5686321894535353,1.5729579291609455,-0.19673569315456335,0.19627784290896083,-8.942008942625785,8.879992517708615,0.0,1.0000001966271834,2.997835864372796,0.0,3.2087492912631074e-05,-0.1967352333737786,0.0,-9.007526879262082e-05,-1.4691265511629422e-08,0.06490758001720846,89.92008675188963,89.98499433190683
0.024000000000000007,8.57,1.5682208340998607,1.573368237146628,-0.21461963596752479,0.21402621665244148,-8.941935284848528,8.868214152674637,0.0,1.0000002694970072,2.99742451017149,0.0,4.066859270063098e-05,-0.21461892600542484,0.0,-0.00012735900854836214,-2.4133526999751172e-08,0.07724446029873791,89.90774818264896,89.9849926429477
0.02600000000000001,8.57,1.5677737110019692,1.5738140176550162,-0.2325034404502997,0.2317500317182545,-8.941870863906692,8.855434098721378,0.0,1.0000003609033394,2.9969773888202624,0.0,5.06411984619799e-05,-0.23250238172451945,0.0,-0.00017516931554612512,-3.815351914773525e-08,0.09065387084097881,89.89433677776788,89.98499064860886
0.02800000000000001,8.57,1.5672908204170213,1.5742952195664297,-0.2503871266257088,0.24944728631757435,-8.941817248741826,8.841653963760784,0.0,1.000000473732292,2.996494500799245,0.0,6.210839984858887e-05,-0.2503855939982034,0.0,-0.0002353224630792491,-5.837197498824818e-08,0.10513577209916906,89.87985255166103,89.9849883237602
0.030000000000000013,8.57,1.5667721625589153,1.574811787760902,-0.2682707177728597,0.26711598199006253,-8.941776126465022,8.826875467949176,0.0,1.0000006110760986,2.9959758466027204,0.0,7.517322779788097e-05,-0.26826855519581166,0.0,-0.0003097792875647629,-8.680521253850913e-08,0.12069012417312106,89.86429551917354,89.98498564334666
