time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.44,1.570793321423708,1.5707993321528784,-0.0030053652149092925,0.0030053430249513038,-1.5026736469707844,1.5026466972747414,0.0,1.0000000000129146,2.999996994634785,0.0,1.3157704767149317e-08,-0.003005365214940381,0.0,-6.668882824371805e-11,-2.919684798825283e-16,1.514695036117e-05,15.119984852959316,15.119999999909677
0.004,1.44,1.5707843053579311,1.5708083480881303,-0.006010694588526301,0.006010567751173689,-1.5026557268947525,1.5025732696996406,0.0,1.0000000000852174,2.9999879785690085,0.0,5.458010964338004e-08,-0.006010694588143723,0.0,-7.623800313633423e-10,-6.9227915495512395e-15,6.0587078886526713e-05,15.1199394119878,15.119999999066687
0.006,1.44,1.570769278669246,1.570823374306943,-0.009015988123963235,0.009015617067580917,-1.5026378090490238,1.5024712879515267,0.0,1.0000000002710663,2.9999729518803258,0.0,1.2719070293140425e-07,-0.009015988120702869,0.0,-3.345438549989533e-09,-4.719490255426542e-14,0.0001363193017977128,15.119863677476843,15.11999999677864
0.008,1.44,1.5707482414293232,1.5708444104013906,-0.012021245827432046,0.012020433868974936,-1.5026198952856524,1.5023407552802637,0.0,1.0000000006357592,2.999951914640417,0.0,2.3391231313346326e-07,-0.01202124581353758,0.0,-9.760749609938319e-09,-1.8992703040861783e-13,0.0002423425354166912,15.119757649787703,15.11999999232312
0.01,1.44,1.5707211937098173,1.5708714558493433,-0.015026467709452944,0.015024961057268582,-1.502601988060776,1.50218167554677,0.0,1.0000000012504415,2.9999248669209617,0.0,3.776671192134961e-07,-0.015026467666991953,0.0,-2.2639656140229596e-08,-5.690128847278362e-13,0.0003786556961894962,15.119621329281646,15.119999984977836
0.012,1.44,1.5706881355823559,1.570904510014484,-0.01803165378606216,0.018029141542707003,-1.5025840904342076,1.501994053222303,0.0,1.0000000021921012,2.999891808793638,0.0,5.613766357242916e-07,-0.01803165368041573,0.0,-4.5299895944903506e-08,-1.410314529933014e-12,0.0005452577007057428,15.119454716319936,15.119999974020642
0.014,1.44,1.5706490671185283,1.5709435721463252,-0.02103680408001882,0.02103291824508747,-1.5025662060689247,1.5017778933875636,0.0,1.0000000035435683,2.9998527403301276,0.0,7.879616980125775e-07,-0.021036803851745896,0.0,-8.174553863897311e-08,-3.061888768125405e-12,0.0007421474657139012,15.119257811263841,15.119999958729554
0.016,1.44,1.5706039883898706,1.5709886413802292,-0.02404191862201069,0.02403623409497726,-1.502548339230497,1.5015332017316732,0.0,1.0000000053935145,2.999807661602118,0.0,1.0603424474239944e-06,-0.024041918177088478,0.0,-1.3666692236167438e-07,-6.0275448020192944e-12,0.0009693239081323151,15.119030614474676,15.119999938382808
0.018000000000000002,1.44,1.5705528994678486,1.5710397167374315,-0.027046997451858706,0.027039032034929317,-1.5025304947864018,1.501259984550968,0.0,1.00000000783645,2.9997565726813074,0.0,1.381438316729749e-06,-0.027046996650300782,0.0,-2.1544059028310594e-07,-1.1003731402933702e-11,0.0012267859450559835,15.118773126313789,15.119999912258844
0.020000000000000004,1.44,1.570495800423838,1.5710967971250658,-0.030052040619720055,0.030041255020695375,-1.5025126782052745,1.500958248747654,0.0,1.0000000109727245,2.9996994736394074,0.0,1.7541680154970692e-06,-0.030052039262574003,0.0,-3.241292269203516e-07,-1.891975176072537e-11,0.001514532493759078,15.118485347142615,15.119999879636374
0.022000000000000006,1.44,1.5704326913291036,1.571159881336191,-0.03305704818728966,0.033042846022436206,-1.5024948955560689,1.5006280018283047,0.0,1.0000000149085233,2.9996363645481505,0.0,2.181449515584924e-06,-0.033057046002016234,0.0,-4.6948159428171676e-07,-3.0981304147969644e-11,0.0018325624716932088,15.118167277322682,15.119999839794374
0.024000000000000007,1.44,1.5703635722547733,1.5712289680498228,-0.03606202022899991,0.036043748025928725,-1.502477153507123,1.500269251902196,0.0,1.0000000197558678,2.999567245479298,0.0,2.6662000368907455e-06,-0.03606201685323611,0.0,-6.589324678634729e-07,-4.871734648885692e-11,0.002180874796481434,15.11781891721567,15.119999792012152
