time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.24,1.5707833035197456,1.5708093499440645,-0.013023249265850726,0.013023015602640554,-6.511585806301423,6.511262765179921,0.0,1.0000000000594829,2.999986976750736,0.0,6.405819386601905e-08,-0.013023249264666106,0.0,-3.0430542965534154e-09,-1.4968043543658507e-14,0.0002844260679115308,65.51971557223608,65.51999999830399
0.004,6.24,1.5707442339013584,1.570848417965552,-0.02604634324846965,0.026044693579661344,-6.511508187495929,6.510325849760111,0.0,1.0000000005631093,2.999947907132368,0.0,2.928389827768368e-07,-0.026046343211850002,0.0,-4.296781093954419e-08,-4.830870093871365e-13,0.0011376907039935826,65.51886229177092,65.51999998247491
0.006,6.24,1.5706791182501834,1.5709135271117325,-0.03906928209255811,0.03906396159174421,-6.511430685231415,6.508852822318696,0.0,1.0000000017347672,2.9998827914814132,0.0,7.412458023696923e-07,-0.039069281820020785,0.0,-2.0786805446721877e-07,-3.9437971634692955e-12,0.0025597735589252364,65.51744016595407,65.519999939513
0.008,6.24,1.5705879568761862,1.5710046714905483,-0.052092066152335983,0.052079747563244405,-6.511353428827575,6.506843839522604,0.0,1.0000000040686008,2.9997916301085947,0.0,1.4641672694914113e-06,-0.052092065012894304,0.0,-6.417005533398558e-07,-1.8036469600162264e-11,0.004550654286510031,65.51544920157171,65.51999985585822
0.01,6.24,1.5704707500883335,1.571121843066137,-0.06511469608972771,0.0650909797814106,-6.511276596652198,6.504299107567972,0.0,1.0000000081685145,2.9996744233248704,0.0,2.5164769929319615e-06,-0.06511469262479183,0.0,-1.5442797958512068e-06,-5.968153146790121e-11,0.007110312542741363,65.51288940541518,65.51999971795792
0.012,6.24,1.570327498193878,1.5712650316596553,-0.07813717297234858,0.07809658699524503,-6.511200416006227,6.501218881972684,0.0,1.0000000147481454,2.9995311714416486,0.0,3.953032372768821e-06,-0.07813716436667283,0.0,-3.171272649460461e-06,-1.604376553436905e-10,0.010238727983374144,65.50976078428565,65.51999951226902
0.014,6.24,1.57015820149745,1.5714342249503024,-0.09115949837123105,0.09109549851389383,-6.511125162978794,6.497603467314097,0.0,1.0000000246308278,2.999361874771066,0.0,5.828673412778935e-06,-0.09115947979224857,0.0,-5.834192955912068e-06,-3.730342192018341e-10,0.013935880260001152,65.50606334500026,65.51999922526026
0.016,6.24,1.5699628602999536,1.5716294084765374,-0.10418167445823112,0.10408664430445812,-6.511051162272246,6.493453216912178,0.0,1.0000000387495585,2.9991665336263393,0.0,8.198221549023944e-06,-0.10418163826419705,0.0,-9.900396077690341e-06,-7.790781736620702e-10,0.018201749014632337,65.50179709439972,65.51999884341436
0.018000000000000002,6.24,1.5697414748972671,1.5718505656374924,-0.11720370410305488,0.11706895508911709,-6.510978786997224,6.488768532458245,0.0,1.0000000581469557,2.9989451483221776,0.0,1.1116478496725973e-05,-0.11720363892049827,0.0,-1.579307341435852e-05,-1.4979343868923682e-09,0.023036313872775306,65.49696203935753,65.5199983532303
0.020000000000000004,6.24,1.5694940455787514,1.572097677694579,-0.13022559096984535,0.1300413624414545,-6.510908458438006,6.4835498635898405,0.0,1.0000000839752214,2.998697719175266,0.0,1.4638225118251491e-05,-0.1302254806409106,0.0,-2.3991246910476576e-05,-2.6967784754160075e-09,0.02843955443501478,65.49155818679053,65.51999774122554
