time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.58,1.5707784197915637,1.5708142335789166,-0.017906967741898074,0.017906554282512123,-8.95343048672523,8.952848047141666,0.0,1.0000000000841496,2.999982093032263,0.0,9.280000406845291e-08,-0.01790696773856269,0.0,-7.4038058862945146e-09,-3.836904306755147e-14,0.0005377430346627068,90.08946225375885,90.08999999679352
0.004,8.58,1.5707246990662571,1.570867951417198,-0.03581372200333045,0.0358107163381574,-8.953323802376042,8.951145064877348,0.0,1.0000000009042047,2.999928372307007,0.0,4.40408883627313e-07,-0.03581372190750236,0.0,-1.0764398484413976e-07,-1.3237207603511314e-12,0.00215094648756089,90.08784902037942,90.08999996686698
0.006,8.58,1.570635165045646,1.5709574734978962,-0.05372026314377009,0.05371045886120983,-8.953217410359569,8.94842856810999,0.0,1.0000000027607787,2.9998388382869714,0.0,1.1466285436030968e-06,-0.053720262434303945,0.0,-5.266883965003561e-07,-1.1241865204035442e-11,0.0048395718863541055,90.08516031375775,90.0899998856441
0.008,8.58,1.570509818155188,1.5710827889551515,-0.07162659205819075,0.07160375518541649,-8.95311164223692,8.944698941058123,0.0,1.00000000647487,2.99971349139958,0.0,2.3152311136997153e-06,-0.07162658909495835,0.0,-1.6357267992967883e-06,-5.287262212393887e-11,0.00860358076313349,90.08139614672939,90.08999972749253
0.01,8.58,1.5703486588178026,1.5712438828706266,-0.08953271043211693,0.0894885795415744,-8.953006956938227,8.939956696446997,0.0,1.0000000130749906,2.9995523320729314,0.0,4.049957769086827e-06,-0.0895327014240964,0.0,-3.951156959378871e-06,-1.7872820287997288e-10,0.01344293464835814,90.07655653215019,90.08999946679855
0.012,8.58,1.5701516874520356,1.5714407362755556,-0.10743862099597838,0.10736290731384962,-8.952903940361173,8.934202474781634,0.0,1.0000000237971027,2.999355360736369,0.0,6.454515624074158e-06,-0.1074385986268121,0.0,-8.134570505521795e-06,-4.886950601933886e-10,0.019357595059451806,90.0706414829134,90.08999907797285
0.014,8.58,1.569918904469716,1.5716733261533073,-0.12534432777855423,0.1252247152944469,-8.952803304862176,8.927437043424371,0.0,1.0000000400845446,2.999122577821231,0.0,9.632574670922555e-06,-0.12534427949077437,0.0,-1.4992738589127429e-05,-1.1521760272436015e-09,0.026347523484053594,90.06365101197235,90.0899985354564
0.016,8.58,1.569650310273106,1.5719416254424536,-0.14324983635929245,0.14307198193623974,-8.952705888640617,8.919661295478068,0.0,1.0000000635879556,2.9988539837617694,0.0,1.368776477189923e-05,-0.1432497422986989,0.0,-2.5477597423523246e-05,-2.4344292344985216e-09,0.03441268135791568,90.05558513236815,90.08999781372607
0.018000000000000002,8.58,1.5693459052515497,1.5722456030403413,-0.16115515411929116,0.1609026876029736,-8.952612655016376,8.910876248476216,0.0,1.0000000961651925,2.998549578996248,0.0,1.8723672715191742e-05,-0.161154984741251,0.0,-4.068623379192723e-05,-4.727099982398636e-09,0.04355303003744071,90.04644385726297,90.08999688730042
0.020000000000000004,8.58,1.5690056897776186,1.5725852238071625,-0.1790602904907285,0.1787148148166576,-8.952524691601209,8.901083042881575,0.0,1.000000139881239,2.998209363968215,0.0,2.4843839342546833e-05,-0.17906000383045018,0.0,-6.186087062802626e-05,-8.58294146429258e-09,0.05376853076685041,90.03622719997853,90.08999573074537
