time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.4,1.5707871437162646,1.5708055098032785,-0.009183060379343478,0.009182932784773038,-4.59150281118698,4.591330777438156,0.0,1.0000000000409912,2.999990816939621,0.0,4.326593507642828e-08,-0.009183060379002225,0.0,-1.171708300553917e-09,-5.520496780811333e-15,0.00014141828655666412,46.19985858087017,46.199999999156724
0.004,4.4,1.5707595946263835,1.5708330580458978,-0.018366011253825656,0.018365145365735726,-4.591448067522899,4.59083737086471,0.0,1.000000000344671,2.999963267849747,0.0,1.912644109613969e-07,-0.018366011241139,0.0,-1.59028994827309e-08,-1.6561346185663096e-13,0.0005656664002467784,46.199434324886106,46.199999991286354
0.006,4.4,1.5707136797442183,1.5708789695491423,-0.02754885267788193,0.027546104552309193,-4.591393367039669,4.5900773915794755,0.0,1.0000000010718262,2.9999173529676586,0.0,4.7129346822095263e-07,-0.02754885258255859,0.0,-7.570767359843906e-08,-1.2951730731514329e-12,0.0012727342230376122,46.198727235701945,46.19999996992498
0.008,4.4,1.5706493992885555,1.5709432412731146,-0.03673158478128907,0.036725277255845956,-4.5913387560226075,4.5890508992605135,0.0,1.0000000025138094,2.9998530725124084,0.0,9.106441624933235e-07,-0.036731584382088886,0.0,-2.3168533643025716e-07,-5.743909572776154e-12,0.002262611638438005,46.19773731669109,46.199999928329525
0.01,4.4,1.5705667534778178,1.571025869111871,-0.04591420780360933,0.04590213052445341,-4.59128429796746,4.587757970976896,0.0,1.0000000050165507,2.999770426703117,0.0,1.5366006221064896e-06,-0.045914206589081186,0.0,-5.545185765284594e-07,-1.8557950860156356e-11,0.0035352885315560545,46.196464571228006,46.199999859759565
0.012,4.4,1.5704657425298107,1.5711268478937297,-0.05509672212858309,0.05507613157772537,-4.5912300735510225,4.586198701135928,0.0,1.0000000089805379,2.999669415759047,0.0,2.3764396257116727e-06,-0.05509671911148822,0.0,-1.1344716222570343e-06,-4.893219343826368e-11,0.005090754788787531,46.194909002689336,46.199999757478125
0.014,4.4,1.5703463666613995,1.5712461713816486,-0.06427912831845543,0.06424674784135437,-4.591176180594312,4.584373201416758,0.0,1.000000014860808,2.999550039899697,0.0,3.457430183162678e-06,-0.06427912180396228,0.0,-2.0813883811045046e-06,-1.1195322539816073e-10,0.00692900029713468,46.193070614455365,46.1999996147525
0.016,4.4,1.5702086260881172,1.5713838322736717,-0.07346142714822153,0.07341344698159769,-4.591122734018297,4.582281600690434,0.0,1.0000000231669253,2.999412299344918,0.0,4.806833121007723e-06,-0.07346141445597822,0.0,-3.524690564068418e-06,-2.306326317038222e-10,0.009050014943155018,46.19094940991182,46.19999942485498
0.018000000000000002,4.4,1.5700525210237064,1.5715398222034447,-0.08264361963977611,0.08257569693956998,-4.5910698657922495,4.579924044926509,0.0,1.0000000344629687,2.9992561943150573,0.0,6.451900672463667e-06,-0.08264359677998678,0.0,-5.61337579845656e-06,-4.3823048003670083e-10,0.011453788611539705,46.1885453924521,46.19999918106364
0.020000000000000004,4.4,1.5698780516795903,1.5717141317407988,-0.09182570709595227,0.09173296596533567,-4.591017724874676,4.577300697086171,0.0,1.0000000493675125,2.9990817250311252,0.0,8.419876073173243e-06,-0.09182566839960231,0.0,-8.516015732992443e-06,-7.808687740442357e-10,0.014140311183321087,46.18585856547982,46.19999887666314
