time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.6000000000000005,1.5707825521769485,1.5708101012741396,-0.01377459056979291,0.013774332518027907,-6.887254218525951,6.886896178517777,0.0,1.0000000000631943,2.9999862254094323,0.0,6.83124373019331e-08,-0.013774590568364968,0.0,-3.5545576512335602e-09,-1.7628146221904133e-14,0.0003181911447620742,69.29968180695789,69.29999999810265
0.004,6.6000000000000005,1.5707412285421134,1.5708514231381367,-0.02754901690125075,0.027547184796447435,-6.887172126029304,6.885856129970163,0.0,1.0000000006109726,2.9999449017746205,0.0,3.142016263365865e-07,-0.02754901685785994,0.0,-5.047265209302966e-08,-5.756499208292459e-13,0.001272749400764366,69.29872723099373,69.2999999803945
0.006,6.6000000000000005,1.5706723562187297,1.5709202882267352,-0.041323279164037406,0.04131735720304834,-6.887090170445601,6.884216332473161,0.0,1.0000000018792847,2.9998760294514977,0.0,7.990887981738882e-07,-0.04132327884146397,0.0,-2.447147374830395e-07,-4.732170605846165e-12,0.002863652003033648,69.2971362803296,69.29999993233263
0.008,6.6000000000000005,1.5705759355345688,1.571016689980806,-0.055097377774898156,0.055083650413431606,-6.8870085043741796,6.881976969308163,0.0,1.000000004407534,2.9997796087687307,0.0,1.5843784431034798e-06,-0.055097376426537836,0.0,-7.56341376258612e-07,-2.174932909499086e-11,0.00509087619002386,69.29490896255768,69.29999983874771
0.01,6.6000000000000005,1.5704519668162247,1.5711406194429767,-0.06887131351382499,0.06884486552838698,-6.886927338441154,6.879138282344716,0.0,1.0000000088579162,2.9996556400552725,0.0,2.731458026564584e-06,-0.06887130941384721,0.0,-1.821506995704193e-06,-7.224154653373578e-11,0.007954399202255756,69.29204528527681,69.29999968447908
0.012,6.6000000000000005,1.5703004503882718,1.5712920652585993,-0.08264508763997326,0.08259980419082213,-6.8868469411562385,6.8757005717819135,0.0,1.0000000160153821,2.9995041236406124,0.0,4.301696569555571e-06,-0.08264507745737955,0.0,-3.7424535497329276e-06,-1.947956259694896e-10,0.01145419827908711,69.28854525609822,69.2999994543773
0.014,6.6000000000000005,1.5701213865721904,1.5714710136769507,-0.0964187020072544,0.096347268702106,-6.8867676387319525,6.8716641958211815,0.0,1.0000000267876032,2.9993250598551127,0.0,6.356443245066222e-06,-0.09641868002426235,0.0,-6.8875041021754565e-06,-4.540616913094275e-10,0.015590250653611483,69.28440888265332,69.29999913330694
0.016,6.6000000000000005,1.5699147756850622,1.5716774485526654,-0.11019215917952939,0.11008606213768919,-6.886689814865311,6.867029570270787,0.0,1.0000000422049276,2.999118449030423,0.0,8.95702599481464e-06,-0.11019211635480745,0.0,-1.1691056352015445e-05,-9.50313861970549e-10,0.020362533545683268,69.27963617260339,69.29999870614907
0.018000000000000002,6.6000000000000005,1.5696806180380358,1.5719113513473988,-0.12396546254532828,0.12381498846186564,-6.886613910482084,6.861797168082396,0.0,1.0000000634203363,2.9988842914999694,0.0,1.2164750168331141e-05,-0.1239653854227067,0.0,-1.8653576125065765e-05,-1.8304794724238189e-09,0.025771024153066806,69.27422713365084,69.29999815780391
0.020000000000000004,6.6000000000000005,1.5694189139345627,1.5721727011317184,-0.13773861643202084,0.13753285264153958,-6.8865404234437255,6.855967518820139,0.0,1.0000000917093974,2.9986225875995336,0.0,1.6040897188620477e-05,-0.1377384858954038,0.0,-2.8341590860635042e-05,-3.3006355645772556e-09,0.03181569964070684,69.2681817735528,69.2999974731935
0.022000000000000006,6.6000000000000005,1.5691296636684062,1.572461474587222,-0.15151162621936387,0.1512384607588637,-6.886469908217166,6.849541208062655,0.0,1.0000001284702176,2.9983333376679004,0.0,2.0646723246860803e-05,-0.15151141609466676,0.0,-4.1387683125672385e-05,-5.639971306126601e-09,0.03849653712811781,69.2615001001361,69.29999663726421
0.024000000000000007,6.6000000000000005,1.5688128675214237,1.5727776460088805,-0.16528449845235108,0.16493062012261472,-6.886402975507513,6.842518876738615,0.0,1.0000001752233898,2.998016542047589,0.0,2.6043458030039306e-05,-0.16528417395738618,0.0,-5.849048419284003e-05,-9.216214921010193e-09,0.04581351367488906,69.25418212131444,69.29999563498933
0.02600000000000001,6.6000000000000005,1.5684685257611235,1.5731211873075999,-0.17905724095329134,0.17860813937817396,-6.886340291853917,6.8349012203964215,0.0,1.0000002336119367,2.997672201085663,0.0,3.229230348454672e-05,-0.17905675699662316,0.0,-8.041466772268172e-05,-1.4502523659348943e-08,0.0537666062643026,69.2462278451074,69.2999944513717
