time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.56,1.5707951580394344,1.570797495546354,-0.0011687531391210736,0.0011687467720900451,-0.5843730849112739,0.5843659980535147,0.0,1.0000000000049645,2.999998831246861,0.0,5.0010318886636765e-09,-0.0011687531391388164,0.0,-7.441469690279911e-12,-3.1841648996156325e-17,2.290742492866344e-06,5.879997709243847,5.87999999998634
0.004,0.56,1.5707916517916325,1.5708010017603642,-0.002337492339767564,0.0023374611130874724,-0.5843661157736166,0.5843476231919346,0.0,1.0000000000299512,2.999995324999059,0.0,2.0298876948859095e-08,-0.0023374923397636005,0.0,-7.299206881555519e-11,-6.338660443607937e-16,9.162860695000105e-06,5.8799908369981555,5.879999999858851
0.006,0.56,1.5707858080793673,1.5708068453634276,-0.003506217602407911,0.0035061343859404677,-0.5843591469255688,0.5843249299645092,0.0,1.0000000000961986,2.9999894812867938,0.0,4.6335536701735446e-08,-0.003506217602237317,0.0,-2.917749260350519e-10,-3.855878136404446e-15,2.0616190698090447e-05,5.879979383322116,5.879999999512814
0.008,0.56,1.5707776269305143,1.5708150262647715,-0.004674928927755817,0.00467475795426145,-0.5843521785075374,0.5842979187213425,0.0,1.000000000225626,2.999981300137942,0.0,8.355292577943724e-08,-0.0046749289269624,0.0,-7.992887358459381e-10,-1.4285332133566574e-14,3.6650568603828494e-05,5.879963348270367,5.879999998838971
0.01,0.56,1.570767108372947,1.5708255443563512,-0.0058436263168413355,0.005843323182399005,-0.5843452106954672,0.5842665898484928,0.0,1.0000000004410379,2.9999707815803776,0.0,1.3239286474877177e-07,-0.005843626314370365,0.0,-1.7714041016519663e-09,-4.013283037430113e-14,5.726583052568406e-05,5.8799427318975415,5.879999997728067
0.012,0.56,1.5707542524345368,1.5708383995128512,-0.0070123097710819435,0.007011821435509774,-0.5843382437008316,0.5842309437679547,0.0,1.0000000007661194,2.9999579256419753,0.0,1.9329707923393608e-07,-0.007012309764897159,0.0,-3.424359873200653e-09,-9.439382798647451e-14,8.246181259058505e-05,5.879917534258272,5.879999996070863
0.014,0.56,1.5707390591431514,1.5708535915916872,-0.008180979292353577,0.008180244079630297,-0.5843312777706136,0.5841909809376274,0.0,1.0000000012254422,2.999942732350608,0.0,2.6670719905717016e-07,-0.00818097927895853,0.0,-6.014759478637879e-09,-1.9608650735444624e-13,0.00011223835094049995,5.879887755407193,5.879999993758133
0.016,0.56,1.5707215285266545,1.5708711204330084,-0.009349634883061633,0.0093485824817488,-0.5843243131872908,0.5841467018512904,0.0,1.0000000018444588,2.9999252017341496,0.0,3.5306475737118875e-07,-0.0093496348569254,0.0,-9.839567251151294e-09,-3.715657859720569e-13,0.00014659528173392266,5.879853395398934,5.879999990680668
0.018000000000000002,0.56,1.5707016606129043,1.5708909858596982,-0.010518276546211945,0.010516828009876912,-0.5843173502688147,0.5840981070385645,0.0,1.000000002649506,2.9999053338204704,0.0,4.528111897746622e-07,-0.010518276499099245,0.0,-1.523610475061941e-08,-6.559134208204334e-13,0.0001855324411472607,5.879814454288123,5.8799999867292705
0.020000000000000004,0.56,1.5706794554297523,1.5709131876773779,-0.011686904285481702,0.01168497203312132,-0.5843103893685881,0.5840451970648767,0.0,1.0000000036678023,2.9998831286374426,0.0,5.663878334768969e-07,-0.011686904205687477,0.0,-2.2582047080232465e-08,-1.0944041720665215e-12,0.0002290496653761253,5.879770932129388,5.8799999817947635
0.022000000000000006,0.56,1.570654913005042,1.5709377256744075,-0.012855518105290334,0.012853005921755334,-0.5843034308754445,0.5839879725314205,0.0,1.0000000049274498,2.9998585862129366,0.0,6.942359264319065e-07,-0.01285551797677886,0.0,-3.2295419198544076e-08,-1.744047988366304e-12,0.00027714679063652395,5.879722828977357,5.879999975767993
0.024000000000000007,0.56,1.5706280333666074,1.5709645996218893,-0.014024118010870345,0.014020921047290384,-0.5842964752136196,0.5839264340751092,0.0,1.0000000064574328,2.999831706574824,0.0,8.367966064834192e-07,-0.014024117812318914,0.0,-4.483459222712098e-08,-2.675208175716198e-12,0.000329823653165957,5.879670144886655,5.8799999685398205
