time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.5600000000000005,1.5707847227228071,1.5708079307634109,-0.011604049025127888,0.01160385818250164,-5.801989916673165,5.8017281145539705,0.0,1.0000000000525562,2.999988395950976,0.0,5.618865772282606e-08,-0.011604049024328239,0.0,-2.2145470195586213e-09,-1.0723190175447177e-14,0.00022581344748797636,58.379774185206,58.37999999865349
0.004,5.5600000000000005,1.5707499106910427,1.570842741502475,-0.023207959683672248,0.023206628643024554,-5.801920749955699,5.800971398240869,0.0,1.0000000004772773,2.9999535839192255,0.0,2.538172128473985e-07,-0.02320795965785146,0.0,-3.089071668400361e-08,-3.378407980358535e-13,0.0009032430181943045,58.37909674306813,58.379999986086325
0.006,5.5600000000000005,1.5706918909762513,1.57090075598525,-0.034811732080118056,0.034807460012450664,-5.801851667019119,5.79978903954118,0.0,1.0000000014750154,2.99989556420459,0.0,6.364748739024748e-07,-0.03481173188745044,0.0,-1.4871800933939393e-07,-2.7190625432640673e-12,0.0020322725561306085,58.37796767942133,58.37999995197746
0.008,5.5600000000000005,1.570610663854734,1.5709819694823386,-0.04641536646827987,0.04640550111378946,-5.801782759905385,5.798181152089079,0.0,1.0000000034594092,2.9998143370839054,0.0,1.2477393055544522e-06,-0.04641536566238471,0.0,-4.5790390164709014e-07,-1.2309386947582223e-11,0.0036128859078339926,58.37638699965281,58.37999988556064
0.01,5.5600000000000005,1.5705062296020766,1.5710863755622406,-0.058018863320774945,0.057999901032395246,-5.801714155364326,5.796147884575863,0.0,1.0000000069312387,2.9997099028341685,0.0,2.1311765725727816e-06,-0.05801886086977397,0.0,-1.1001701394234132e-06,-4.041197624072628e-11,0.0056450669219932515,58.374354709152925,58.37999977607492
0.012,5.5600000000000005,1.570378588492644,1.5712139660919469,-0.0696222233983689,0.06958980918595524,-5.801646014780466,5.793689420618055,0.0,1.0000000124784065,2.999582261732682,0.0,3.3303402892930785e-06,-0.06962221731055948,0.0,-2.2567489812068307e-06,-1.0795034035484986e-10,0.008128799448133543,58.371870813318026,58.379999612766156
0.014,5.5600000000000005,1.570227740798933,1.5713647312376742,-0.08122544781915624,0.08117437539417931,-5.801578534080903,5.79080597859092,0.0,1.0000000207759085,2.9994314140572547,0.0,4.8887707775470375e-06,-0.08122543467551659,0.0,-4.148379399590054e-06,-2.496813475226256e-10,0.01106406733435865,58.368935317554275,58.379999384888634
0.016,5.5600000000000005,1.5700536867907895,1.5715386594657388,-0.09282853812753748,0.09275274994812223,-5.801511943624274,5.7874978114275235,0.0,1.000000032585806,2.9992573600864425,0.0,6.849994235005785e-06,-0.09282851252133066,0.0,-7.03530324914252e-06,-5.191485394863991e-10,0.014450854424149593,58.365548227282446,58.37999908170659
0.018000000000000002,5.5600000000000005,1.5698564267344872,1.5717357375435674,-0.1044314963629556,0.10432408367906977,-5.801446508070839,5.783765206383495,0.0,1.0000000487571985,2.999060100099844,0.0,9.257521915280067e-06,-0.10443145024674981,0.0,-1.1217261411448887e-05,-9.943751915783186e-10,0.018289144552218747,58.36170954794364,58.37999869249586
0.020000000000000004,5.5600000000000005,1.5696359608916686,1.5719559505408471,-0.11603432512835354,0.11588752802692008,-5.80138252623374,5.779608484767648,0.0,1.0000000702261937,2.9988396343784363,0.0,1.2154849321420558e-05,-0.11603424706882583,0.0,-1.7033489929551092e-05,-1.784296522291581e-09,0.02257892153941802,58.35741928500591,58.37999820654533
0.022000000000000006,5.5600000000000005,1.56939228951815,1.5721992818308097,-0.12763702765831575,0.1274422351079925,-5.801320330911527,5.775028001638737,0.0,1.0000000980158728,2.9985959632049632,0.0,1.558545541491431e-05,-0.1276369019992569,0.0,-2.4862716145746586e-05,-3.0359304238319697e-09,0.02732016918669992,58.35267744397186,58.37999761315856
