time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.68,1.5707949075918353,1.5707977459929077,-0.0014192002403627874,0.001419192134350267,-0.7095958888239208,0.7095867214298851,0.0,1.0000000000060376,2.99999858079976,0.0,6.091865080308269e-09,-0.0014192002403837518,0.0,-1.1504029204435811e-11,-4.938062424115651e-17,3.3776764308133677e-06,7.139996622303429,7.13999999997986
0.004,0.68,1.5707906500052187,1.5708020035356818,-0.002838383555460894,0.0028383426404440483,-0.709587426328068,0.7095627233899002,0.0,1.000000000036897,2.999994323213143,0.0,2.4802086971051376e-08,-0.002838383555441638,0.0,-1.1613242182691479e-10,-1.014777027152626e-15,1.3510544596363739e-05,7.13998648924728,7.139999999791876
0.006,0.68,1.5707835540688966,1.570809099327227,-0.00425754994595458,0.004257438782954275,-0.7095789642533825,0.7095323579318716,0.0,1.0000000001183382,2.9999872272768213,0.0,5.678244858859429e-08,-0.004257549945635622,0.0,-4.732818350142405e-10,-6.312104803881417e-15,3.0398362816266003e-05,7.139969600918835,7.139999999281652
0.008,0.68,1.5707736198167173,1.5708190332460816,-0.00567669941291069,0.005676467827578785,-0.7095705028349804,0.709495625600456,0.0,1.0000000002775535,2.999977293024643,0.0,1.0268459983466904e-07,-0.005676699411475247,0.0,-1.3146399858556308e-09,-2.3780241138249503e-14,5.404088942601227e-05,7.139945957398651,7.139999998288077
0.01,0.68,1.5707608472825263,1.5708318051453165,-0.007095831957929936,0.007095417041169113,-0.7095620423716095,0.7094525270046873,0.0,1.000000000543037,2.9999645204904573,0.0,1.631600510835379e-07,-0.007095831953489571,0.0,-2.944179098042851e-09,-6.769782813127639e-14,8.443788278006001e-05,7.139915558767289,7.139999996650069
0.012,0.68,1.5707452365001653,1.5708474148525375,-0.008514947583274132,0.008514273691859196,-0.7095535832256202,0.7094030628179285,0.0,1.0000000009445884,2.9999489097081113,0.0,2.3886017159614517e-07,-0.00851494757218306,0.0,-5.738149336166427e-09,-1.609657984928287e-13,0.00012158910125470943,7.139878405105305,7.13999999420656
0.014,0.68,1.570726787503471,1.5708658621698883,-0.009934046291993372,0.009933025049193989,-0.7095451258229364,0.70934723377782,0.0,1.0000000015133073,2.99993046071145,0.0,3.3043618797989125e-07,-0.00993404626799149,0.0,-1.0145072228178714e-08,-3.374555446416114e-13,0.00016549430325076944,7.139834496493251,7.139999990796502
0.016,0.68,1.5707055003262724,1.5708871468740528,-0.011353128088053145,0.011351658384257952,-0.7095366706530192,0.7092850406862191,0.0,1.0000000022815958,2.9999091735343195,0.0,4.385391826330264e-07,-0.011353128041237847,0.0,-1.668573407635327e-08,-6.445226511052524e-13,0.00021615324719601254,7.1397838330116805,7.139999986258877
0.018000000000000002,0.68,1.5706813750023905,1.570911268716259,-0.01277219297646136,0.01277016096980342,-0.7095282182688257,0.7092164844091277,0.0,1.0000000032831604,2.9998850482105652,0.0,5.638200921899918e-07,-0.012772192892088285,0.0,-2.5953179357120802e-08,-1.1456861089859975e-12,0.00027356569154741826,7.139726414741145,7.139999980432693
0.020000000000000004,0.68,1.5706544115656342,1.570938227422282,-0.014191240963395305,0.01418852008037881,-0.7095197692867671,0.7091415658766177,0.0,1.0000000045530064,2.999858084774031,0.0,7.069297059836518e-07,-0.014191240820508046,0.0,-3.861270411042454e-08,-1.9234729301872946e-12,0.0003377313947932039,7.139662241762195,7.139999973156987
0.022000000000000006,0.68,1.5706246100497996,1.570968022692448,-0.015610272056328504,0.015606722992456688,-0.7095113243866593,0.7090602860827446,0.0,1.0000000061274432,2.9998282832585623,0.0,8.685186645015483e-07,-0.015610271826217464,0.0,-5.5401849319100946e-08,-3.0824280779485284e-12,0.000408650115454646,7.139591314155379,7.139999964270834
0.024000000000000007,0.68,1.5705919704886657,1.5710006542016384,-0.01702928626415747,0.017024756984561632,-0.7095028843116701,0.7089726460854565,0.0,1.0000000080440792,2.999795643698005,0.0,1.0492374578849822e-06,-0.017029285908647947,0.0,-7.713039427861729e-08,-4.752289629329979e-12,0.0004863216120876859,7.139513632001253,7.139999953613341
0.02600000000000001,0.68,1.5705564929159928,1.5710361215992934,-0.018448283597328367,0.018442609337397935,-0.7094944498682632,0.7088786470064936,0.0,1.000000010341824,2.9997601661262068,0.0,1.2497364243887408e-06,-0.018448283066898035,0.0,-1.0468034995864822e-07,-7.091329083941694e-12,0.0005707456432843276,7.139429195380374,7.1399999410236585
0.02800000000000001,0.68,1.5705181773655181,1.571074424509417,-0.01986726406796352,0.019860267333977062,-0.7094860219261369,0.7087782900312792,0.0,1.0000000130608888,2.999721850577017,0.0,1.4706657488701904e-06,-0.019867263299689412,0.0,-1.390059523557359e-07,-1.0289856732399487e-11,0.0006619219676738179,7.139338004373302,7.139999926340976
0.030000000000000013,0.68,1.5704770238709533,1.571115562530582,-0.021286227689987836,0.02127771825974492,-0.7094776014181583,0.7086715764088051,0.0,1.0000000162427847,2.9996806970842878,0.0,1.7126754612882834e-06,-0.02128622660532307,0.0,-1.8113365583938218e-07,-1.4573891996995333e-11,0.0007598503439236206,7.139240059060606,7.13999990940453
0.032000000000000015,0.68,1.57043303246598,1.571159535235934,-0.022705174479255068,0.022694949402708865,-0.7094691893402952,0.7085585074515072,0.0,1.0000000199303212,2.9996367056818767,0.0,1.9764154352152383e-06,-0.02270517298163539,0.0,-2.3216212649136727e-07,-2.0208998655991798e-11,0.000864530530740171,7.13913535952287,7.13999989005361
0.034000000000000016,0.68,1.5703862031842464,1.5712063421731979,-0.024124104453673943,0.024111948053564456,-0.7094607867515401,0.708439084535135,0.0,1.00000002416761,2.9995898764036437,0.0,2.2625353863459725e-06,-0.02412410242595434,0.0,-2.932622354391682e-07,-2.75042848618561e-11,0.0009759622868694226,7.139023905840676,7.139999868127545
0.03600000000000002,0.68,1.570336536059362,1.5712559828646824,-0.025543017633334136,0.025528701505821955,-0.7094523947738351,0.7083133090986136,0.0,1.0000000290000592,2.999540209283456,0.0,2.5716848710128505e-06,-0.025543014935055695,0.0,-3.656770521848495e-07,-3.681656786293163e-11,0.001094145371097178,7.138905698094632,7.13999984346573
0.03800000000000002,0.68,1.5702840311248947,1.5713084568072864,-0.026961914040632085,0.026945197055932527,-0.709444014591989,0.7081811826438971,0.0,1.0000000344743785,2.9994877043551877,0.0,2.904513284747859e-06,-0.026961910505119303,0.0,-4.5072183793021454e-07,-4.855470333772206e-11,0.0012190795422492063,7.138780736365357,7.139999815907606
0.04000000000000002,0.68,1.5702286884143646,1.5713637634725044,-0.02838079370039664,0.02836142200341414,-0.7094356474535886,0.7080427067358128,0.0,1.000000040638574,2.999432361652722,0.0,3.261669860788055e-06,-0.028380789131685367,0.0,-5.497840388982451e-07,-6.318407924798409e-11,0.0013507645591911523,7.138649020733492,7.139999785292684
0.04200000000000002,0.68,1.5701705079612398,1.5714219023064333,-0.02979965664001453,0.02977736365097717,-0.7094272946689103,0.7078978830019,0.0,1.0000000475419522,2.9993741812099506,0.0,3.643803668651443e-06,-0.029799650809610865,0.0,-6.643232796541327e-07,-8.123127411927876e-11,0.001489200180828221,7.138510551279703,7.139999751460532
0.044000000000000025,0.68,1.5701094897989312,1.571482872729779,-0.031218502889555654,0.03119300930464963,-0.7094189576108273,0.7077467131322451,0.0,1.0000000552351156,2.9993131630607754,0.0,4.051563612707692e-06,-0.031218495533025928,0.0,-7.958713564240594e-07,-1.0328887965382003e-10,0.0016343861661046591,7.138365328084674,7.139999714250779
0.04600000000000003,0.68,1.5700456339607864,1.5715466741378623,-0.03263733248189816,0.032608346273902106,-0.7094106377147056,0.7075891988792968,0.0,1.000000063769966,2.999249307239113,0.0,4.4855984307217164e-06,-0.03263732329529033,0.0,-9.460322304151307e-07,-1.3002048758007766e-10,0.00178632227400302,7.138213351229131,7.139999673503134
