time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.99,1.570792173538879,1.5708004800301507,-0.004153247762299071,0.00415321207226645,-2.0766114983059945,2.076566718243761,0.0,1.0000000000179754,2.999995846752238,0.0,1.8440525113216624e-08,-0.004153247762320502,0.0,-1.4822937977490892e-10,-6.581421953812145e-16,2.8927198170190943e-05,20.89497107262934,20.894999999827508
0.004,1.99,1.5707797138368675,1.5708129395140988,-0.008306445994513315,0.008306230514880223,-2.076586734441444,2.076442635336215,0.0,1.0000000001248488,2.999983387050227,0.0,7.7484908606726e-08,-0.008306445993422298,0.0,-1.7898686525793224e-09,-1.6696407714319287e-14,0.00011570741276578735,20.89488429080483,20.894999998217596
0.006,1.99,1.5707589477879167,1.570833704750411,-0.012459594703383734,0.012458946259315313,-2.076561975602487,2.0762640211542776,0.0,1.000000000395067,2.999962621001283,0.0,1.8271662244992771e-07,-0.012459594694677056,0.0,-8.079346891446968e-09,-1.184814604151757e-13,0.00026033857404470694,20.894739655273934,20.89499999384798
0.008,1.99,1.5707298754910604,1.5708627750246331,-0.016612693903335064,0.01661125025007615,-2.0765372264284165,2.0760308830199983,0.0,1.0000000009265873,2.9999335487044645,0.0,3.397178347418303e-07,-0.016612693866542804,0.0,-2.3982963128168637e-08,-4.904346260785055e-13,0.00046281861249062635,20.894537166726597,20.894999985339087
0.01,1.99,1.570692497045293,1.5709001494042154,-0.02076574361966475,0.020763033447923646,-2.076512493152437,2.0757432298674456,0.0,1.0000000018285293,2.9998961702588303,0.0,5.540694402695342e-07,-0.020765743507461788,0.0,-5.627872052935839e-08,-1.5016230539292922e-12,0.0007231454588650094,20.89427682585275,20.894999971311613
0.012,1.99,1.570646812549545,1.570945826738549,-0.024918743891729447,0.024914186833096902,-2.0764877836002853,2.0754010722402643,0.0,1.0000000032211744,2.9998504857634463,0.0,8.313510212760354e-07,-0.024918743612755877,0.0,-1.135561596824928e-07,-3.788514814041392e-12,0.0010413170442436775,20.8939586333424,20.894999950386644
0.014,1.99,1.5705928221026517,1.5709998056590073,-0.029071694776128396,0.02906460140852937,-2.0764631071885025,2.075004422288611,0.0,1.0000000052359606,2.9997964953173906,0.0,1.1771408083935022e-06,-0.029071694173522872,0.0,-2.062161910423181e-07,-8.3498915604466e-12,0.001417331300037917,20.893582589885625,20.89499992118566
0.016,1.99,1.5705305258033149,1.571062084578995,-0.03322459634988309,0.03321416820305839,-2.0764384749224267,2.0745532937655686,0.0,1.0000000080154816,2.9997341990197652,0.0,1.597015641828613e-06,-0.0332245951755338,0.0,-3.4647092659682013e-07,-1.6653912148233876e-11,0.0018511861580001044,20.893148696172666,20.894999882330666
0.018000000000000002,1.99,1.5704599237500596,1.5711326616940033,-0.03737744871361257,0.037362778274626966,-2.076413899393858,2.0740477020229644,0.0,1.0000000117134826,2.999663596969706,0.0,2.096550932827866e-06,-0.03737744659813149,0.0,-5.483435108277998e-07,-3.0757320356752274e-11,0.0023428795502138254,20.892656952894008,20.89499983244422
0.020000000000000004,1.99,1.570381016041183,1.5712115349816709,-0.04153025199470378,0.0415103227134766,-2.076389394778416,2.073487664006631,0.0,1.0000000164948593,2.999584689266399,0.0,2.6813206253676756e-06,-0.041530248413130744,0.0,-8.276679510410521e-07,-5.343678963838107e-11,0.0028924094090685077,20.892107360740482,20.89499977014955
0.022000000000000006,1.99,1.5702938027746987,1.5712987022018516,-0.045683006350476285,0.04565669264533009,-2.0763649768325885,2.0728731982511026,0.0,1.0000000225356527,2.999497476009094,0.0,3.356897158226346e-06,-0.04568300058371995,0.0,-1.2020889471648988e-06,-8.833239759017066e-11,0.0034997736672184986,20.891499920403362,20.89499969407058
