time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.02,1.5707775014837004,1.5708151518664228,-0.018825273780251638,0.018824820897445953,-9.412580768793914,9.411941130084626,0.0,1.000000000088931,2.9999811747262255,0.0,9.849201145721565e-08,-0.018825273776344593,0.0,-8.525645414020975e-09,-4.46053521332088e-14,0.0005943103492922999,94.70940568610693,94.70999999645622
0.004,9.02,1.5707210258493982,1.5708716243289955,-0.03765032314015519,0.03764701757714496,-9.412468623053964,9.410068835516213,0.0,1.0000000009762582,2.9999246990919817,0.0,4.70457289929824e-07,-0.03765032302872701,0.0,-1.2445543225799328e-07,-1.5551251800008784e-12,0.0023772130477842154,94.70762275033385,94.70999996338163
0.006,9.02,1.570626900340494,1.5709657366935335,-0.05647514849493,0.05646434949105507,-9.412356815400175,9.407076425947153,0.0,1.0000000029765794,2.9998305735837465,0.0,1.2306170131618582e-06,-0.056475147670484074,0.0,-6.0987506478004e-07,-1.3289431928546465e-11,0.005348665576128004,94.70465120803887,94.70999987361499
0.008,9.02,1.5704951254040902,1.5710974769905452,-0.07529975088058614,0.07527457682715863,-9.412245730359649,9.402964344294672,0.0,1.0000000069809767,2.9996987986509067,0.0,2.4936590925439626e-06,-0.0752997474375475,0.0,-1.8955992783301286e-06,-6.277548779493829e-11,0.009508625419355096,94.70049107340913,94.70999969882848
0.01,9.02,1.5703257014843495,1.5712668287719014,-0.09412413225021676,0.09407546080865532,-9.412135900415903,9.397733182729548,0.0,1.0000000141098753,2.999529374743641,0.0,4.374236693264417e-06,-0.09412412178407092,0.0,-4.58115565550942e-06,-2.1290035737976377e-10,0.014857050059037055,94.6951423606568,94.70999941071584
0.012,9.02,1.5701186290203648,1.5714737711132016,-0.11294829576944385,0.11286476399162346,-9.412028005519957,9.391383681790504,0.0,1.0000000257129664,2.9993223023135887,0.0,6.986964628960067e-06,-0.112948269780007,0.0,-9.434768136681316e-06,-5.836334755886667e-10,0.02139389695892409,94.68860508404029,94.70999898099922
0.014,9.02,1.5698739084434403,1.5717182786167376,-0.1317722461107551,0.13164025056067125,-9.41192287247038,9.38391672925994,0.0,1.0000000433691327,2.999077581814718,0.0,1.0446415810033115e-05,-0.13177219000903712,0.0,-1.7393340300331152e-05,-1.3788802105376283e-09,0.029119123544053594,94.68087925789163,94.70999838143568
0.016,9.02,1.5695915401737837,1.5720003214150435,-0.15059598974647015,0.1503996866221021,-9.411821474162686,9.375333358802466,0.0,1.0000000688863544,2.998795213704402,0.0,1.4867117757879164e-05,-0.1505958804669403,0.0,-2.9562438508274792e-05,-2.918461336059365e-09,0.038032687173319694,94.67196489665082,94.70999758382413
0.018000000000000002,9.02,1.5692715246166153,1.5723198651750294,-0.1694195352400753,0.16914084049412106,-9.41172492870854,9.365634748367825,0.0,1.000000104301621,2.9984751984446936,0.0,2.0363549195098003e-05,-0.16941933846048898,0.0,-4.721627503000488e-05,-5.6752136333421895e-09,0.04813454510549482,94.6618620149062,94.7099965600117
0.020000000000000004,9.02,1.5689138621576961,1.5726768711026933,-0.18824289353566703,0.18786148299361327,-9.411634498425329,9.354822218360335,0.0,1.0000001518808275,2.9981175365038037,0.0,2.705013672423318e-05,-0.1882425605069567,0.0,-7.179769127937934e-05,-1.0317206482748207e-08,0.059424654458692605,94.65057062744177,94.70999528190046
0.022000000000000006,9.02,1.5685185531582786,1.5730712959484017,-0.20706607824524523,0.20655938771902949,-9.411551588696623,9.342897229576957,0.0,1.0000002141186672,2.997722228357785,0.0,3.5041251605955694e-05,-0.20706554223432477,0.0,-0.00010491814131540828,-1.7755068990194344e-08,0.07190297216326123,94.63809074929082,94.70999372145408
0.024000000000000007,9.02,1.5680855979494857,1.573503092012732,-0.2258891059335991,0.22523233132891848,-9.411477746704254,9.329861380916595,0.0,1.000000293738518,2.9972892744924042,0.0,4.445120664782595e-05,-0.22588827828227237,0.0,-0.00014835767577696667,-2.9194421923533054e-08,0.08556945490809531,94.62442239579619,94.70999185070428
