time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.66,1.5707866010798,1.570806052432811,-0.009725695765451967,0.009725555068864394,-4.862818886519294,4.8626283436727515,0.0,1.000000000043556,2.9999902743042357,0.0,4.61073958831278e-08,-0.009725695765027598,0.0,-1.3683718793523103e-09,-6.487151714482767e-15,0.0001586251520434268,48.929841373902086,48.92999999905413
0.004,4.66,1.5707574240891522,1.5708352284844143,-0.019451275556644648,0.019450314004285353,-4.862760909624002,4.862080753012978,0.0,1.0000000003728786,2.9999610973135957,0.0,2.0484482824502658e-07,-0.01945127554153697,0.0,-1.8703407090835968e-08,-1.9696889311642391e-13,0.0006344930413974433,48.92936549718475,48.92999999022614
0.006,4.66,1.5707087960548494,1.5708838527593603,-0.02917673943738433,0.029173678743175273,-4.862702983489727,4.861234157097981,0.0,1.00000000115782,2.9999124692793844,0.0,5.068318563540889e-07,-0.029176739324091087,0.0,-8.930103843888703e-08,-1.5512566563240842e-12,0.0014275923189757647,48.92857237394676,48.92999996626573
0.008,4.66,1.570640717208578,1.5709519218712886,-0.038902087560556214,0.03889505134140451,-4.862645162889046,4.860088625755455,0.0,1.0000000027154918,2.9998443904336023,0.0,9.826801418172375e-07,-0.03890208708625757,0.0,-2.737235311032732e-07,-6.914350835904111e-12,0.002537911637442133,48.92746200797205,48.92999991960949
0.01,4.66,1.570553187781595,1.571039431238104,-0.04862732020903891,0.04861383401516384,-4.862587523037316,4.858644249468416,0.0,1.0000000054242217,2.999756861008338,0.0,1.6629934913017396e-06,-0.04862731876616751,0.0,-6.557973132046896e-07,-2.2427448009560906e-11,0.00396543965121416,48.926034403045996,48.929999842697214
0.012,4.66,1.5704462080044284,1.571146375082338,-0.05835243783655483,0.058329429182211866,-4.862530159555937,4.8569011393091435,0.0,1.0000000097235358,2.9996498812358494,0.0,2.578367354859451e-06,-0.05835243425235488,0.0,-1.342610781406311e-06,-5.93247540297887e-11,0.005710165016002571,48.924289562956716,48.92999972797272
0.014,4.66,1.570319778106493,1.5712727464315939,-0.0680774411084377,0.06804123950297324,-4.86247318842624,4.85485942685599,0.0,1.0000000161141451,2.999523451348678,0.0,3.7593883285626086e-06,-0.06807743336962135,0.0,-2.4645120845322358e-06,-1.3609587652766006e-10,0.007772076387885433,48.92222749149698,48.92999956788487
0.016,4.66,1.5701738983156281,1.5714185371190725,-0.07780233094229858,0.07774866792145345,-4.862416745934056,4.852519264093238,0.0,1.0000000251579215,2.999377571579794,0.0,5.236633662728753e-06,-0.07780231586493236,0.0,-4.175106888913767e-06,-2.8101355386300304e-10,0.0101511624219168,48.91984819246655,48.92999935488847
0.018000000000000002,4.66,1.5700085688575516,1.5715837377841801,-0.0875271085485716,0.08745111770593639,-4.862360988604945,4.849880823293914,0.0,1.0000000374778832,2.9992122421627605,0.0,7.04067077576558e-06,-0.08752708139335101,0.0,-6.651256129902136e-06,-5.35026461644259e-10,0.012847411770269348,48.91715166967491,48.929999081445175
0.020000000000000004,4.66,1.5698237899552336,1.5717683378732175,-0.09725177547092095,0.09714799248943054,-4.862306093130138,4.846944296885774,0.0,1.000000053758173,2.999027463331935,0.0,9.202056775194657e-06,-0.09725172950401585,0.0,-1.0093073754696652e-05,-9.55016822843346e-10,0.01586081307991036,48.914137926944505,48.929998740024416
0.022000000000000006,4.66,1.5696195618281905,1.5719723256401499,-0.10697633362649041,0.10683869630983045,-4.862252256283178,4.843709897300448,0.0,1.0000000747440358,2.998823235322695,0.0,1.1751337986351624e-05,-0.10697625962616863,0.0,-1.472392446234123e-05,-1.617422533252945e-09,0.019191354989810564,48.91080696811453,48.929998323104336
0.024000000000000007,4.66,1.5693958846916976,1.5721956881474561,-0.11670078534597686,0.11652263364975965,-4.862199694827334,4.840177856805885,0.0,1.0000001012417998,2.99859955837169,0.0,1.4719049489242137e-05,-0.11670067105523853,0.0,-2.0790421447463834e-05,-2.622223500690699e-09,0.022839026127685177,48.907158797044985,48.92999782317267
0.02600000000000001,4.66,1.5691527587559215,1.5724384112670584,-0.12642513341350953,0.12619920947606195,-4.862148645413777,4.83634842732223,0.0,1.000000134118851,2.998356432717125,0.0,1.813571466509822e-05,-0.12642496293898847,0.0,-2.8562424154973495e-05,-4.097291884262529e-09,0.026803815106266515,48.90319341762145,48.92999723272772
0.02800000000000001,4.66,1.5688901842249747,1.5727004796813289,-0.13614938110631628,0.13586782927890792,-4.86209936447057,4.832221880221187,0.0,1.0000001743036098,2.998093858599068,0.0,2.203184475263951e-05,-0.13614913426373004,0.0,-3.833303605366689e-05,-6.203105908817434e-09,0.031085710519107506,48.898910833760034,48.92999654427914
0.030000000000000013,4.66,1.5686081612958889,1.5729818768841761,-0.14587353223415872,0.14552789911048378,-4.862052128082499,4.827798506109048,0.0,1.0000002227855072,2.997811836259787,0.0,2.6437938415614128e-05,-0.14587318384061312,0.0,-5.041860243733917e-05,-9.13782692023885e-09,0.035684700935915366,48.89431104941309,48.92999575034901
0.032000000000000015,4.66,1.5683066901575107,1.573282585182207,-0.15559759117851793,0.15517882562323,-4.862007231861773,4.823078614593484,0.0,1.000000280614958,2.9975103659441156,0.0,3.138448132152075e-05,-0.15559711029199594,0.0,-6.515870826260627e-05,-1.3142739338568433e-08,0.04060077489741488,48.88939406857514,48.92999484347256
0.034000000000000016,4.66,1.5679857709893203,1.5736025856959646,-0.1653215629315124,0.1648200161075975,-4.861964990809665,4.818062534034326,0.0,1.0000003489033351,2.9971894478998413,0.0,3.690194573364159e-05,-0.1653209120379019,0.0,-8.291617603337915e-05,-1.8508053159804372e-08,0.04583392090974017,48.884159895289464,48.92999381619921
0.03600000000000002,4.66,1.5676454039601704,1.5739418583612423,-0.17504545313453024,0.17445087852928948,-4.86192573916908,4.812750611278365,0.0,1.000000428822943,2.996849082378126,0.0,4.302079011561633e-05,-0.1750445872825686,0.0,-0.00010407706374239802,-2.5579068651140212e-08,0.05138412743835466,48.878608533655004,48.92999266109336
0.03800000000000002,4.66,1.5672855892269497,1.5743003819304708,-0.18476926811655758,0.18407082156595703,-4.861889830268155,4.807143211378471,0.0,1.0000005216069887,2.9964892696339502,0.0,4.977145875081874e-05,-0.18476813400109635,0.0,-0.00012905066288112658,-3.4762702882065663e-08,0.05725138290149775,48.87273998783383,48.92999137073533
0.04000000000000002,4.66,1.5669063269331696,1.574678133974178,-0.1944930149321851,0.19367925464331737,-4.861857636354879,4.801240717297127,0.0,1.0000006285495513,2.9961100099265834,0.0,5.718438137646909e-05,-0.1944915499261997,0.0,-0.0001582694965294134,-4.6534377731238073e-08,0.06343567566315796,48.86655426205904,48.9299899377222
0.04200000000000002,4.66,1.5665076172074754,1.575075090882521,-0.20421670139927495,0.20327558797066378,-4.8618295484228184,4.79504352959457,0.0,1.0000007510055582,2.995711303520084,0.0,6.528997283352549e-05,-0.2042148325350711,0.0,-0.00019218931753756178,-6.144526900986127e-08,0.06993699402557134,48.86005136064314,48.92998835466871
0.044000000000000025,4.66,1.5660894601620825,1.5754912278668884,-0.21394033613627023,0.21285923257573663,-4.861805976027975,4.7885520661017695,0.0,1.0000008903907487,2.995293150683823,0.0,7.41186327336757e-05,-0.2139379790363586,0.0,-0.00023128910681327437,-8.012991634495884e-08,0.07675532622124415,48.85323128798687,48.92998661420812
0.04600000000000003,4.66,1.5656518558911374,1.5759265189615712,-0.22366392859912942,0.22242960033892528,-4.861787347096864,4.78176676157844,0.0,1.000001048181646,2.994855551693032,0.0,8.370074514323951e-05,-0.22366098635726708,0.0,-0.0002760710717271104,-1.0331419346931207e-07,0.08389066040449866,48.84609404858854,48.92998470899304
0.04800000000000003,4.66,1.5651948044690072,1.5763809370255015,-0.23338748911786816,0.23198610402677125,-4.861774107725785,4.774688067356253,0.0,1.0000012259155269,2.994398506829381,0.0,9.406667828612374e-05,-0.23338385113078644,0.0,-0.000327060644650171,-1.3182363857351522e-07,0.09134298464254195,48.83863964705381,48.929982631696355
0.05000000000000003,4.66,1.5647183059484946,1.5768544537440583,-0.2431110289326908,0.24152815732474323,-4.861766721971443,4.767316450967538,0.0,1.000001425190388,2.9939220163815783,0.0,0.00010524678426581313,-0.2431065696830528,0.0,-0.00038480648163844816,-1.6659214438297264e-07,0.09911228690605504,48.8308680881059,48.92998037501196
0.05200000000000003,4.66,1.564222360358982,1.5773470396309373,-0.25283456022969464,0.25105517486925516,-4.861765671632889,4.759652395759666,0.0,1.0000016476649127,2.9934260806459996,0.0,0.0001172713988069862,-0.25282913802084905,0.0,-0.00044988046127852443,-2.0867100763407325e-07,0.10719855505930288,48.82277937659642,48.92997793165573
0.054000000000000034,4.66,1.5637069677045041,1.5778586640300836,-0.2625580961761294,0.2605665722788989,-4.861771456024864,4.751696400495315,0.0,1.0000018950584413,2.9929106999273327,0.0,0.00013017084101872665,-0.2625515518192496,0.0,-0.0005228776837101285,-2.5923833764017743e-07,0.11560177684976322,48.814373517516444,48.92997529436621
0.056000000000000036,4.66,1.5631721279617512,1.5783892951176877,-0.2722816509551949,0.27006176618486366,-4.86178459174265,4.743448978938997,0.0,1.000002169150934,2.992375874539261,0.0,0.00014397541317945188,-0.27227380640941484,0.0,-0.0006044164698409037,-3.1960882365216297e-07,0.12432193989727262,48.8056505160083,48.92997245590557
0.05800000000000004,4.66,1.5626178410780025,1.5789388999042393,-0.28200523980035974,0.2795401742605147,-4.8618056124183955,4.734910659429918,0.0,1.0000024717829386,2.9918216048051587,0.0,0.00015871540054468415,-0.2819958967665418,0.0,-0.0006951383607698516,-3.9124386073922643e-07,0.13335903168268956,48.79661037737765,48.929969409060334
0.06000000000000004,4.66,1.5620441069689917,1.5795074442366415,-0.29172887902918454,0.2890012152501046,-4.861835068469037,4.726081984441544,0.0,1.0000028048555578,2.991247891058813,0.0,0.0001744210711772979,-0.2917178174979745,0.0,-0.000795708117435328,-4.757620339337165e-07,0.14271303953607295,48.78725310710612,48.929966146642194
0.06200000000000004,4.66,1.5614509255167053,1.5800948928003795,-0.30145258607663233,0.2984443089965903,-4.8618735268358755,4.716963510128174,0.0,1.0000031703304113,2.990654733645178,0.0,0.00019112267580437682,-0.3014395628314813,0.0,-0.0009068137205049876,-5.749499604201766e-07,0.15238395062437354,48.77757871086447,48.929962661488844
0.06400000000000004,4.66,1.5608382965671153,1.5807012091217458,-0.31117637952785,0.3078688764685309,-4.861921570715848,4.707555805858671,0.0,1.0000035702296033,2.9900421329211384,0.0,0.0002088504476974002,-0.31116112660370365,0.0,-0.0010291663705242547,-6.907734895588358e-07,0.16237175193863845,48.76758719452609,48.92995894646472
0.06600000000000004,4.66,1.5602062199278464,1.5813263555701176,-0.3209002791504039,0.3172743397860398,-4.861979799284542,4.697859453737739,0.0,1.0000040066356883,2.9894100892563076,0.0,0.00022763460258001323,-0.3208825022487808,0.0,-0.0011635004883407468,-8.253892605828541e-07,0.17267643028072668,48.75727856418113,48.92995499446185
0.06800000000000005,4.66,1.5595546953657793,1.5819702933602844,-0.3306243059259535,0.3266601222457678,-4.862048827411054,4.687875048115,0.0,1.0000044816916331,2.9887586030338436,0.0,0.00024750533856265043,-0.33060368278715757,0.0,-0.0013105737158224373,-9.811566178310692e-07,0.18329797224953326,48.74665282615102,48.929950798400554
0.07000000000000005,4.66,1.558883722604591,1.582632982554826,-0.34034848208134627,0.3360256483448916,-4.862129285364697,4.677603195082112,0.0,1.0000049976007843,2.9880876746512843,0.0,0.00026849283610458526,-0.3403246608145777,0.0,-0.0014711669168870887,-1.1606498834166576e-06,0.19423636422672244,48.735709987003474,48.9299463512302
0.07200000000000005,4.66,1.5581933013222349,1.5833143820665359,-0.3500728311191183,0.3453703438040859,-4.862221818513696,4.66704451195837,0.0,1.00000555662683,2.9873973045214126,0.0,0.00029062725800659103,-0.35004542849127035,0.0,-0.0016460841788611322,-1.3666709872840759e-06,0.2054915923619653,48.72445005356808,48.92994164593004
0.07400000000000005,4.66,1.5574834311483576,1.584014449660891,-0.35979737784738397,0.35469363558945405,-4.862327087015831,4.656199626764895,0.0,1.0000061610937687,2.9866874930731324,0.0,0.0003139387494311232,-0.35976597753133344,0.0,-0.0018361528141857852,-1.6022624546250168e-06,0.21706364255768323,48.71287303295216,48.92993667550984
0.07600000000000005,4.66,1.5567541116616606,1.5847331419585635,-0.36952214840909925,0.36399495193339754,-4.862445765501182,4.645069177687932,0.0,1.000006813385869,2.9859582407523773,0.0,0.0003384574379564514,-0.36948629919231807,0.0,-0.002042223362489125,-1.8707207507120725e-06,0.22895250045329374,48.70097893255742,48.929931433010715
0.07800000000000006,4.66,1.5560053423871996,1.585470414437973,-0.3792471703106823,0.37327372235439993,-4.86257854274694,4.633653812531367,0.0,1.0000075159476405,2.9852095480230267,0.0,0.00036421343365926296,-0.37920638426502146,0.0,-0.002265169593041797,-2.175609983205675e-06,0.24115815140895636,48.68876776009675,48.929925911505705
0.08000000000000006,4.66,1.5552371227936315,1.5862262214378777,-0.3889724724499761,0.38252937767570644,-4.8627261213444495,4.621954188158992,0.0,1.0000082712837917,2.98444141536786,0.0,0.000391236829233141,-0.3889262230634901,0.0,-0.0025058885076151855,-2.520775962106028e-06,0.25368058048881775,48.67623952361187,48.92992010410069
0.08200000000000006,4.66,1.554449452290403,1.5870005161600023,-0.3986980851435374,0.3917613500428773,-4.862889217358443,4.6099709699266525,0.0,1.0000090819592022,2.983653843289508,0.0,0.00041955770013785013,-0.3986458054152407,0.0,-0.0027653003437601896,-2.910360617515921e-06,0.2665197724437541,48.66339423149111,48.92991400393487
0.08400000000000006,4.66,1.553642330224887,1.587793250671698,-0.4084240401532359,0.4009690729401963,-4.863068559978557,4.597704831104739,0.0,1.0000099505988844,2.9828468323114428,0.0,0.00044920610478575533,-0.4083651206517009,0.0,-0.003044348578524874,-3.348816775504193e-06,0.2796757116936071,48.650231892488,48.92990760418161
0.08600000000000006,4.66,1.552815755879465,1.588604375908637,-0.4181503707121498,0.410151981205914,-4.863264891163215,4.5851564522913,0.0,1.0000108798879506,2.9820203829789786,0.0,0.00048021208476181805,-0.4180841575988776,0.0,-0.003343999932629014,-3.840923292366984e-06,0.2931483823089143,48.63675251574011,48.92990089804903
0.08800000000000006,4.66,1.551969728468561,1.5894338416775329,-0.42787711154974034,0.4193095110463091,-4.863478965275871,4.572326520816116,0.0,1.0000118725715792,2.9811744958602895,0.0,0.0005126056650810416,-0.42780290456825487,0.0,-0.0036652443751142576,-4.391800547698781e-06,0.3069377679921269,48.62295611078855,48.929893878780675
0.09000000000000007,4.66,1.5511042471356224,1.5902815966588912,-0.4376042989162921,0.42844110004854835,-4.863711548713715,4.559215730136103,0.0,1.0000129314549835,2.98030917154745,0.0,0.0005464168544840131,-0.43752134934792686,0.0,-0.004009095128487104,-5.006926296739544e-06,0.32104385205831865,48.60884268759793,48.929886539656245
0.09200000000000007,4.66,1.5502193109500562,1.5911475884097823,-0.4473319706066029,0.4375461871923295,-4.863963419528827,4.54582477922231,0.0,1.0000140594033784,2.9794244106574865,0.0,0.0005816756457681254,-0.4472394791939713,0.0,-0.004376588674372803,-5.692151882511137e-06,0.3354666174153796,48.594412256576724,48.9298788739921
0.09400000000000007,4.66,1.5493149189041155,1.5920317633666372,-0.4570601659829084,0.4466242128602897,-4.864235367041926,4.532154371939017,0.0,1.0000152593419465,2.978520213833456,0.0,0.0006184120161626745,-0.4569572808220659,0.0,-0.0047687847596979025,-6.45371880843048e-06,0.35020604654368936,48.57966482859834,48.92987087514203
0.09600000000000007,4.66,1.5483910699097434,1.5929340668480632,-0.4667889259970269,0.4556746188471646,-4.864528191448627,4.518205216415069,0.0,1.0000165342558118,2.9775965817455283,0.0,0.0006566559277395179,-0.46667474039935486,0.0,-0.005186766403418309,-7.298275672024182e-06,0.36526212147527765,48.56460041502247,48.929862536497744
0.09800000000000007,4.66,1.5474477627953716,1.5938544430576753,-0.47651829321170963,0.46469684836768294,-4.864842703418365,4.503978024407993,0.0,1.000017887190008,2.976653515092096,0.0,0.0006964373278684748,-0.4763918435365676,0.0,-0.005631639903809812,-8.232895460616178e-06,0.38063482377245633,48.549219027717115,48.92985385148957
0.10000000000000007,4.66,1.5464849963026783,1.594792835086944,-0.48624831182118056,0.47369034606318194,-4.865179723685955,4.4894735106611385,0.0,1.0000193212494475,2.975691014600891,0.0,0.0007377861497124836,-0.48610857528039414,0.0,-0.006104534846337775,-9.265093209819137e-06,0.39632413450592907,48.53352067908105,48.92984481358698
0.10200000000000008,4.66,1.5455027690833054,1.5957491849180536,-0.4959790276708531,0.48265455800693075,-4.86554008263583,4.4746923922542114,0.0,1.0000208395988963,2.9747090810301264,0.0,0.0007807323127686956,-0.4958249201061241,0.0,-0.006606604112122253,-1.040284402587185e-05,0.4123300342323744,48.51750538206686,48.929835416299234
0.10400000000000008,4.66,1.544501079695537,1.5967234334267701,-0.5057104882762073,0.4915889317081484,-4.865924619879009,4.4596353879476025,0.0,1.0000224454629467,2.973707715169638,0.0,0.0008253057234506389,-0.5055408619105506,0.0,-0.0071390238870137806,-1.1654601472839593e-05,0.42865250297149626,48.50117315020439,48.92982565317588
0.10600000000000008,4.66,1.5434799266009407,1.5977155203853164,-0.5154427428408143,0.5004929161147045,-4.866334183822844,4.444303217520842,0.0,1.0000241421259894,2.9726869178420534,0.0,0.0008715362757173275,-0.5152563840051432,0.0,-0.00770299367129523,-1.302931632592402e-05,0.44529152018253965,48.48452399762479,48.92981551780733
0.10800000000000008,4.66,1.542439308160975,1.5987253844652511,-0.5251758422734918,0.5093659616144914,-4.86676963123347,4.428696601105492,0.0,1.0000259329321937,2.971646689903969,0.0,0.0009194538517486835,-0.5249714691094989,0.0,-0.008299736290024812,-1.4536455692166228e-05,0.46224706474027305,48.467557939085154,48.92980500382543
0.11000000000000008,4.66,1.5413792226335616,1.5997529632403487,-0.5349098392045792,0.5182075200354571,-4.8672318267911345,4.412816258512968,0.0,1.0000278212854803,2.9705870322471384,0.0,0.0009690883226661081,-0.5346860993450679,0.0,-0.008930497904033193,-1.6186022499918114e-05,0.47951911491042665,48.45027498999351,48.929794104903934
0.11200000000000009,4.66,1.540299668169627,1.6007981931894784,-0.5446447880013147,0.5270170446442881,-4.867721642638274,4.39666290855748,0.0,1.000029810649502,2.969507945799678,0.0,0.0010204695493034894,-0.5444002562291658,0.0,-0.009596548021589562,-1.7988575358675855e-05,0.4971076483245887,48.4326751664345,48.929782814759086
0.11400000000000009,4.66,1.5392006428096145,1.6018610096994799,-0.5543807447823014,0.5357939901437349,-4.868239957920448,4.380237268374596,0.0,1.0000319045476243,2.9684094315272738,0.0,0.0010736273830241182,-0.5541139206692693,0.0,-0.01029917951074774,-1.995524879083398e-05,0.5150126419545552,48.41475848519548,48.92977112715003
0.11600000000000009,4.66,1.5380821444799673,1.6029413470680307,-0.564117767431049,0.5445378126685693,-4.868787658320118,4.363540052735746,0.0,1.000034106562906,2.967291490434416,0.0,0.0011285916665905466,-0.5638270729576085,0.0,-0.011039708612385915,-2.2097773837233582e-05,0.5332340720861274,48.39652496379327,48.92975903587939
0.11800000000000009,4.66,1.536944170989586,1.604039138506506,-0.5738559156085754,0.5532479697801679,-4.869365635583227,4.346571973358962,0.0,1.0000364203380845,2.9661541235656284,0.0,0.0011853922350820506,-0.5735396927660478,0.0,-0.011819474953949737,-2.4428499038293935e-05,0.5517719142923553,48.37797462050136,48.929746534793715
0.12000000000000009,4.66,1.535786720026262,1.6051543161428243,-0.583595250765054,0.5619239204597131,-4.869974787038664,4.329333738216332,0.0,1.000038849575559,2.964997332006714,0.0,0.001244058916866339,-0.5832517591412727,0.0,-0.012639841563910416,-2.6960411792863114e-05,0.5706261434062228,48.35910747437765,48.929733617783874
0.1220000000000001,4.66,1.5346097891530883,1.60628681102428,-0.5933358361504932,0.5705651251000059,-4.870616015110525,4.311826050838435,0.0,1.000041398037381,2.963821116886014,0.0,0.0013046215346218526,-0.5929632505002773,0.0,-0.013502194886946045,-2.9707160096867826e-05,0.5897967334927721,48.33992354529283,48.929720278785595
0.1240000000000001,4.66,1.5334133758048498,1.6074365531203565,-0.6030777368244333,0.5791710454958856,-4.87129022682323,4.294049609616165,0.0,1.000044069545242,2.962625479375668,0.0,0.001367109906415056,-0.6026741446261602,0.0,-0.014407944799856047,-3.268307466414164e-05,0.6092836578206594,48.32042285395923,48.92970651177989
0.12600000000000008,4.66,1.5321974772843954,1.60860347132552,-0.612821019664646,0.5877411448332498,-4.871998333299431,4.276005107100304,0.0,1.000046867980466,2.9614104206928857,0.0,0.001431553846829678,-0.612384418664233,0.0,-0.01535852462821454,-3.590319143179242e-05,0.6290868888331417,48.300605421960256,48.9296923107934
0.12800000000000009,4.66,1.5309620907589936,1.6097874934619893,-0.6225657533748228,0.5962748876766726,-4.872741249250726,4.25769322929917,0.0,1.0000497972840034,2.9601759421012295,0.0,0.0014979831681543685,-0.6220940491184437,0.0,-0.01635539116377119,-3.9383274452839584e-05,0.649206398118486,48.2804712717804,48.92967766989889
0.1300000000000001,4.66,1.5297072132566742,1.61098854628248,-0.6323120084912377,0.6047717399556156,-4.87351989246111,4.239114654974716,0.0,1.000052861456429,2.958922044911895,0.0,0.0015664276816225696,-0.6318030118481237,0.0,-0.01740002468260277,-4.313983917869778e-05,0.6696421563798053,48.260020426835766,48.929662583215574
0.1320000000000001,4.66,1.5284328416625572,1.6122065554729184,-0.6420598573883696,0.6132311689492307,-4.874335183263209,4.220270054937486,0.0,1.0000560645579384,2.9576487304850088,0.0,0.001636917198712515,-0.6415112820650565,0.0,-0.018493928964021956,-4.719017613458751e-05,0.6903941334043034,48.23925291150525,48.92964704490955
0.1340000000000001,4.66,1.5271389727151712,1.6134414456551254,-0.6518093742834691,0.6216526432697509,-4.875188044007154,4.201160091340677,0.0,1.0000594107083527,2.9563560002309237,0.0,0.0017094815325029815,-0.6512188343308765,0.0,-0.01963863131024427,-5.155237499080063e-05,0.7114622980319362,48.21816875116224,48.92963104919418
0.1360000000000001,4.66,1.5258256030027648,1.6146931403894647,-0.6615606352400568,0.6300356328444697,-4.87607939852215,4.181785416973743,0.0,1.0000629040871223,2.95504385561152,0.0,0.0017841504990870477,-0.6609256425548027,0.0,-0.02083568256681661,-5.6245349033076375e-05,0.7328466181234793,48.19676797220684,48.929614590330324
0.1380000000000001,4.66,1.5244927289596109,1.6159615621774532,-0.6713137181703367,0.6383796088963071,-4.877010171570639,4.162146674555905,0.0,1.0000665489333325,2.953712298141515,0.0,0.0018609539190472466,-0.6706316799917063,0.0,-0.022086657143807083,-6.12888600355548e-05,0.7545470605279926,48.17505060209883,48.92959766262682
