time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.46,1.5707786702391628,1.5708139831367152,-0.017656520640536185,0.01765611762448335,-8.828207682541304,8.827640379958623,0.0,1.000000000082853,2.999982343479364,0.0,9.126343659790691e-08,-0.017656520637346667,0.0,-7.11586310456739e-09,-3.678063955077518e-14,0.0005228064586097758,88.82947719042399,88.82999999688259
0.004,8.46,1.570725700852673,1.5708669497115124,-0.03531283078440116,0.03530990444150989,-8.828102487896833,8.82598218576108,0.0,1.0000000008849885,2.9999293740929227,0.0,4.323402326942008e-07,-0.03531283069255932,0.0,-1.0333738209378253e-07,-1.265174922095646e-12,0.002091200895833538,88.82790876689145,88.82999996778729
0.006,8.46,1.5706374190561405,1.570955219886593,-0.05296893077678376,0.05295938945233854,-8.827997573867373,8.823338625244885,0.0,1.000000002703181,2.9998410922969416,0.0,1.1241490594561922e-06,-0.05296893009670453,0.0,-5.05393521688192e-07,-1.0725866107240488e-11,0.004705145907939119,88.82529474291245,88.82999988882038
0.008,8.46,1.5705138252691153,1.5710787830878372,-0.07062482147655143,0.07060260227291312,-8.827893258464654,8.819710067569904,0.0,1.0000000063397876,2.999717498512856,0.0,2.2675797262748627e-06,-0.07062481863595582,0.0,-1.5692267453645008e-06,-5.0383800234004957e-11,0.008364604095616998,88.82163513096569,88.8299997350613
0.01,8.46,1.5703549199087123,1.5712376248011781,-0.08828050450075739,0.08823757338079982,-8.827789981806388,8.815097005098176,0.0,1.0000000127989195,2.9995585931627455,0.0,3.963492076188474e-06,-0.08828049586543661,0.0,-3.7899797089581503e-06,-1.7015711565856683e-10,0.01306953805834625,88.81692994354896,88.8299994816073
0.012,8.46,1.570160703387851,1.5714317265745703,-0.10593598246848972,0.10586233436093473,-8.827688305736494,8.8095000527063,0.0,1.0000000232863708,2.999364376669881,0.0,6.312713007518214e-06,-0.10593596102468548,0.0,-7.801981713250406e-06,-4.6491928679608917e-10,0.01881991038371324,88.8111791931954,88.82999910357911
0.014,8.46,1.569931176113008,1.5716610660204493,-0.12359125924385932,0.1234749181498112,-8.827588913343769,8.80291994691291,0.0,1.0000000392095567,2.9991348494594408,0.0,9.41603353786726e-06,-0.12359121295339438,0.0,-1.4378734970629618e-05,-1.0954714941312892e-09,0.025615683631677377,88.80438289249477,88.82999857612644
0.016,8.46,1.5696663384814844,1.5719256168186773,-0.14124634017792415,0.1410733592777382,-8.82749260837953,8.795357544822501,0.0,1.0000000621774352,2.9988700119593927,0.0,1.337420591888902e-05,-0.14124625000748708,0.0,-2.4432900755089026e-05,-2.313481921658228e-09,0.033456820313777086,88.7965410541197,88.82999787443347
0.018000000000000002,8.46,1.5693661908781924,1.5722253487199707,-0.15890123234934778,0.15865569410880362,-8.827400314574348,8.786813822886646,0.0,1.0000000940004277,2.9985698646015466,0.0,1.828794081126526e-05,-0.15890106997560488,0.0,-3.901628551888326e-05,-4.4903883929435254e-09,0.042343282867269405,88.78765369085708,88.82999697372435
0.020000000000000004,8.46,1.5690307336719596,1.5725602275498063,-0.17655594480359096,0.17621996107817858,-8.827313074854422,8.777289875484152,0.0,1.0000001366903346,2.998234407822774,0.0,2.425790452794771e-05,-0.17655566999606737,0.0,-5.931982707291809e-05,-8.150260491669663e-09,0.05227503362419498,88.7777208156445,88.8299958492687
0.022000000000000006,8.46,1.5686599672113573,1.5729302152127977,-0.19421048879043587,0.19376420092640237,-8.827232050457923,8.766786913321775,0.0,1.00000019246024,2.9978636420663856,0.0,3.1384716354910364e-05,-0.19421004647437284,0.0,-8.667358094146459e-05,-1.400661707617263e-08,0.06325203477536039,88.7667424416116,88.82999447638696
