time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.67,1.5707824060825157,1.5708102473660295,-0.013920684712228657,0.013920421780058494,-6.960300854242053,6.959935801616561,0.0,1.0000000000639189,2.99998607931529,0.0,6.914672756805134e-08,-0.013920684710750036,0.0,-3.6601961226776394e-09,-1.818090053752767e-14,0.000324976446745159,70.03467502161544,70.03499999806219
0.004,6.67,1.5707406441667044,1.5708520074761452,-0.027841203444917396,0.02783933476097301,-6.9602178919411175,6.9588750776643575,0.0,1.000000000620474,2.999944317399503,0.0,3.184120767315043e-07,-0.02784120340012008,0.0,-5.202637473517699e-08,-5.95011134618115e-13,0.0012998902850306945,70.0337000896914,70.03499997997642
0.006,6.67,1.5706710413792795,1.57092160288239,-0.041761556372896025,0.04175551373038626,-6.960135070771885,6.957201816652688,0.0,1.0000000019079485,2.9998747146123472,0.0,8.105270689278251e-07,-0.041761556039932486,0.0,-2.5235004261756675e-07,-4.8977231641237184e-12,0.0029247182644435163,70.03207521262524,70.03499993088968
0.008,6.67,1.5705735980514732,1.571019026891783,-0.05568174392586471,0.05566773379286511,-6.960052548162118,6.954916207363132,0.0,1.0000000044747583,2.9997772712859803,0.0,1.6082055957222508e-06,-0.055681742534124896,0.0,-7.801083853930979e-07,-2.2531167552634627e-11,0.005199437138054377,70.0298003981712,70.03499983530926
0.01,6.67,1.5704483145133035,1.5711442703619696,-0.0696017669082921,0.06957477049104768,-6.959970541430376,6.952018499045916,0.0,1.0000000089947298,2.9996519877528534,0.0,2.7741441140972283e-06,-0.06960176267645861,0.0,-1.8789978203881398e-06,-7.48919358272853e-11,0.008124023660962716,70.02687565409038,70.03499967775134
0.012,6.67,1.5702951910927048,1.5712973217022195,-0.08352162661905431,0.08347539992632301,-6.9598893276368115,6.948509001150356,0.0,1.0000000162670646,2.9994988643459743,0.0,4.37102018127261e-06,-0.08352161610904492,0.0,-3.860927450840682e-06,-2.0205777369083307e-10,0.011698454586891479,70.02330098815683,70.03499944274373
0.014,6.67,1.5701142281144203,1.571478166874664,-0.09744132497073608,0.09736839887890004,-6.959809243394708,6.944388082983752,0.0,1.000000027216297,2.9993179013992552,0.0,6.461491006765053e-06,-0.09744130228097733,0.0,-7.106012438603112e-06,-4.712112255396068e-10,0.01592270666282975,70.01907640816583,70.03499911482866
0.016,6.67,1.5699054258986547,1.571686789395773,-0.11136086460851602,0.11125254492712305,-6.959730684642867,6.939656173299029,0.0,1.000000042892257,2.9991090992479346,0.0,9.108192024697285e-06,-0.1113608204070952,0.0,-1.2062567316878234e-05,-9.86596354367055e-10,0.020796756621721035,70.01420192194368,70.0349986785654
0.018000000000000002,6.67,1.5696687847594915,1.5719231703380705,-0.12528024902855747,0.1251266165658915,-6.959654106378987,6.934313759811557,0.0,1.0000000644700209,2.9988724582290924,0.0,1.23737354901947e-05,-0.1252801694269054,0.0,-1.9247099268775495e-05,-1.901007289460134e-09,0.026320581173194517,70.0086775373598,70.034998118533
0.020000000000000004,6.67,1.5694043050030724,1.572187288332084,-0.13919948269582724,0.13898939332404306,-6.959580022354111,6.928361388645567,0.0,1.0000000932498663,2.998607978682237,0.0,1.6320709102973042e-05,-0.1391993479636876,0.0,-2.9244301401780924e-05,-3.4288072687139413e-09,0.032494156992336834,70.00250326234058,70.03499741933292
