time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.16,1.5707876446114628,1.570805008914204,-0.008682166176789189,0.008682050125480078,-4.341057203204594,4.340901428418215,0.0,1.000000000038638,2.9999913178338242,0.0,4.0671259212202526e-08,-0.008682166176515568,0.0,-1.0075764000662113e-09,-4.719951232220839e-15,0.00012641158573486786,43.67987358766048,43.67999999924621
0.004,4.16,1.5707615981992125,1.5708310545597834,-0.017364228820652715,0.017363446830830416,-4.341005444285425,4.340455559126515,0.0,1.0000000003194094,2.9999652714215794,0.0,1.7895430205803974e-07,-0.017364228809958547,0.0,-1.3578640860581414e-08,-1.399403465997018e-13,0.0005056403128057557,43.6794943518982,43.679999992211
0.006,4.16,1.5707181877651728,1.5708744619481696,-0.02604618797823811,0.026043713503409154,-4.340953722258606,4.339771402986654,0.0,1.000000000994691,2.9999218609876044,0.0,4.3925035809783696e-07,-0.026046187897717996,0.0,-6.445060858711101e-08,-1.086913486637036e-12,0.001137677136828593,43.67886229597952,43.67999997311635
0.008,4.16,1.570657413516219,1.5709352283427551,-0.03472804376017716,0.034722373618287394,-4.340902076397123,4.338849011218927,0.0,1.0000000023329045,2.999861086738999,0.0,8.459544600537663e-07,-0.03472804342285285,0.0,-1.969128773937073e-07,-4.796680447698626e-12,0.0020225130147775113,43.677977422919824,43.6799999359346
0.01,4.16,1.5705792756589168,1.571013350053995,-0.04340979637019775,0.04339895076768359,-4.3408505605205665,4.33768844974415,0.0,1.000000004651256,2.9997829488829186,0.0,1.423455510959461e-06,-0.04340979534381947,0.0,-4.708052895978324e-07,-1.5438229523058926e-11,0.0031601389050760647,43.6768397357353,43.67999987464037
0.012,4.16,1.5704837743993065,1.5711088224396696,-0.052091446134194405,0.05207296869032395,-4.340799242971473,4.33628979914123,0.0,1.0000000083157232,2.999687447626636,0.0,2.196135926899317e-06,-0.05209144358439464,0.0,-9.625165778313872e-07,-4.057897211827206e-11,0.004550545767393417,43.67544923744383,43.67999978321122
0.014,4.16,1.570370909942631,1.5712216399052088,-0.060772993529245645,0.060743951300707186,-4.340748206585769,4.334653154593894,0.0,1.0000000137410412,2.999574583177618,0.0,3.1883712826007e-06,-0.06077298802361444,0.0,-1.7649827964883665e-06,-9.259739640284181e-11,0.006193724562145167,43.67380593106614,43.679999655628286
0.016,4.16,1.5702406824930033,1.5713517959040706,-0.06945443921256618,0.06941142271825183,-4.340697548657243,4.332778625826576,0.0,1.0000000213906892,2.999444355743628,0.0,4.424529960591613e-06,-0.06945442848573337,0.0,-2.987685740946878e-06,-1.9032774960299542e-10,0.008089666249698547,43.67190981962729,43.679999485876984
0.018000000000000002,4.16,1.5700930922530179,1.5714992829381813,-0.07813578405038221,0.07807490729630455,-4.340647380896102,4.3306663370295215,0.0,1.000000031776877,2.9992967655328426,0.0,5.928972804262097e-06,-0.07813576473020725,0.0,-4.756651357105641e-06,-3.609365907278673e-10,0.010238361789281681,43.66976090615835,43.679999267947636
0.020000000000000004,4.16,1.5699281394233036,1.571664092558432,-0.08681702914671792,0.08673392965098792,-4.340597829381637,4.328316426773158,0.0,1.0000000454605262,2.999131812753994,0.0,7.726052775241805e-06,-0.08681699644170401,0.0,-7.214448144185907e-06,-6.420310468083683e-10,0.012639802137596495,43.66735919369853,43.67999899583613
