time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.24,1.5707874776463966,1.5708051758772583,-0.008849130910973186,0.008849011070673854,-4.424539072530322,4.424377966234704,0.0,1.0000000000394211,2.9999911508690897,0.0,4.153314198610138e-08,-0.008849130910677962,0.0,-1.060482147868758e-09,-4.977342528407057e-15,0.00013132031964853145,44.519868678897296,44.51999999921694
0.004,4.24,1.5707609303416026,1.5708317223889583,-0.017698156298356447,0.017697346812547532,-4.424486318672991,4.423916515588223,0.0,1.0000000003277472,2.9999646035643015,0.0,1.830336011803692e-07,-0.017698156287023138,0.0,-1.4326396511992667e-08,-1.481630008799611e-13,0.0005252750143049799,44.51947471689424,44.51999999190854
0.006,4.24,1.5707166850915213,1.570875964484207,-0.026547076211304026,0.026544512106136668,-4.424433603730863,4.423207525674006,0.0,1.0000000010201633,2.999920358314289,0.0,4.4985016212122204e-07,-0.026547076126033776,0.0,-6.806946573447654e-08,-1.153462628079416e-12,0.0011818546883912995,44.51881811738405,44.51999997207244
0.008,4.24,1.5706547421069985,1.5709378993270624,-0.035395890766603294,0.03539001192425389,-4.424380969229397,4.422251050437156,0.0,1.0000000023926452,2.999858415330135,0.0,8.673251555281437e-07,-0.03539589040942266,0.0,-2.0808679987559647e-07,-5.098866393184745e-12,0.0021010499477477273,44.5178988834992,44.51999993344695
0.01,4.24,1.5705751015985534,1.5710175230916468,-0.04424460017949782,0.04423335136317275,-4.424328472095557,4.421047159386799,0.0,1.000000004771846,2.9997787748229845,0.0,1.4607945228000869e-06,-0.04424459909273998,0.0,-4.976992669605076e-07,-1.643220592085387e-11,0.003282851399714383,44.51671701837309,44.51999986977281
0.012,4.24,1.5704777637761502,1.5711148309624243,-0.05309320479446604,0.05307403567371208,-4.424276184632357,4.419595937550379,0.0,1.0000000085350849,2.999681437004104,0.0,2.255587437714679e-06,-0.05309320209470415,0.0,-1.0177498462078411e-06,-4.323762133893659e-11,0.004727249652894453,44.515272525140915,44.51999977479381
0.014,4.24,1.5703627288489097,1.571229817134541,-0.06194170511594254,0.06191157029221711,-4.424224194486993,4.417897485416258,0.0,1.0000000141103333,2.9995664020849717,0.0,3.277025931496934e-06,-0.06194169928655018,0.0,-1.8666019658289455e-06,-9.875258696903094e-11,0.006434235316598682,44.513565406941005,44.5199996422576
0.016,4.24,1.5702299970247582,1.5713624748142268,-0.07079010183896922,0.07074546087141421,-4.424172604612594,4.41595191886463,0.0,1.0000000219761966,2.9994336702773774,0.0,4.550424521239734e-06,-0.07079009048139909,0.0,-3.1601378277380725e-06,-2.0313533383058883e-10,0.008403798999970749,44.51159566691635,44.51999946591632
0.018000000000000002,4.24,1.5700795685100157,1.5715127962192592,-0.07963839587976357,0.07957521331111572,-4.424121533223532,4.413759369086769,0.0,1.0000000326619043,2.999283241793552,0.0,6.101089842871788e-06,-0.07963837542365376,0.0,-5.031756721965871e-06,-3.854824971614087e-10,0.010635931310793356,44.50936330821649,44.51999923952729
0.020000000000000004,4.24,1.5699114435089232,1.571680772579488,-0.08848658840619114,0.08840033378875171,-4.424071113744404,4.4113199824927225,0.0,1.000000046747289,2.9991151168463155,0.0,7.954320288760424e-06,-0.08848655377842449,0.0,-7.632373334018643e-06,-6.860968075918153e-10,0.013130622853974427,44.50686833399973,44.519998956853705
