time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.08,1.570781550386552,1.5708111030466474,-0.014776378975083788,0.01477608655419378,-7.388145434904134,7.387737953149367,0.0,1.0000000000681895,2.999985223621028,0.0,7.407955094486334e-08,-0.014776378973285362,0.0,-4.320922429851015e-09,-2.1662410922842087e-14,0.0003661564875782249,74.33963384132907,74.33999999781665
0.004,7.08,1.5707372213964523,1.570855430020109,-0.029552581772585396,0.029550491611560682,-7.388057378579798,7.386552065350238,0.0,1.0000000006773995,2.9999408946309565,0.0,3.4344336816781867e-07,-0.029552581718936925,0.0,-6.176961297303516e-08,-7.178514598705224e-13,0.0014646084840343485,74.33853536895509,74.33999997743912
0.006,7.08,1.5706633401767838,1.5709293029717801,-0.04432860859971619,0.04432183471470517,-7.387969489850686,7.384676030237761,0.0,1.0000000020795152,2.9998670134116106,0.0,8.78771591539371e-07,-0.04432860820138912,0.0,-3.002767619086174e-07,-5.9526950804752654e-12,0.0032953297928197743,74.33670459233971,74.33999992213253
0.008,7.08,1.5705599070790388,1.5710327143975946,-0.05910445996748454,0.05908873578013615,-7.387881956482063,7.382110071018962,0.0,1.0000000048771291,2.9997635803155873,0.0,1.75072484897383e-06,-0.05910445830286692,0.0,-9.293692959340067e-07,-2.7528717240371965e-11,0.005858294221181988,74.33414152022026,74.33999981444144
0.01,7.08,1.5704269224532643,1.5711656540338137,-0.07388013683407178,0.07384981524312088,-7.38779503785365,7.378854483195288,0.0,1.0000000098141353,2.9996305956958436,0.0,3.029943816554961e-06,-0.0738801317728247,0.0,-2.2401626470465194e-06,-9.187269699744449e-11,0.009153475578066478,74.33084616134303,74.33999963692109
0.012,7.08,1.5702643866470247,1.5713281088582083,-0.08865564074788092,0.0886036942019481,-7.387709064771063,7.374909634221779,0.0,1.000000017775688,2.9994680599060137,0.0,4.787047467670938e-06,-0.08865562817835715,0.0,-4.605352897786912e-06,-2.4867053993153923e-10,0.013180847669543064,74.32681852447111,74.33999937214065
0.014,7.08,1.5700723000040782,1.5715200630915285,-0.10343097399015826,0.10334899456141858,-7.387624439227421,7.370275963075349,0.0,1.0000000297881562,2.9992759733008176,0.0,7.092631343844038e-06,-0.10343094685474419,0.0,-8.479208825827559e-06,-5.814497896216934e-10,0.017940384291753916,74.32205861839456,74.33999900268631
0.016,7.08,1.5698506628627693,1.5717414981992595,-0.11820613971708868,0.11808433917538197,-7.387541634115308,7.364953979732818,0.0,1.000000047019075,2.99905433623658,0.0,1.0017265850943862e-05,-0.11820608685616318,0.0,-1.4397563876755635e-05,-1.2201082769528073e-09,0.02343205922138028,74.31656645194332,74.3399985111647
0.018000000000000002,7.08,1.5695994755541371,1.5719923928936612,-0.13298114210126522,0.1328083519881396,-7.387461192889169,7.358944264559004,0.0,1.0000000707770942,2.9988031490718403,0.0,1.363149458592299e-05,-0.13298104690660115,0.0,-2.297780809966275e-05,-2.355387282572085e-09,0.029655846203624756,74.3103420340024,74.33999788020603
0.020000000000000004,7.08,1.5693187383997422,1.5722727231360893,-0.14775598647243396,0.1475196581745341,-7.387383729178375,7.352247467605614,0.0,1.0000001025119225,2.9985224121680583,0.0,1.8005832697139134e-05,-0.14775582535100018,0.0,-3.491888008590535e-05,-4.2552874738080105e-09,0.03661171893770549,74.30338537352952,74.33999709246723
0.022000000000000006,7.08,1.5690084517092113,1.5725824621395954,-0.1625306794574161,0.1622168842785484,-7.387309926351078,7.344864307821582,0.0,1.0000001438142683,2.9982121258904257,0.0,2.3210765284278903e-05,-0.16253042010666827,0.0,-5.100125895693409e-05,-7.283425773927206e-09,0.0442996510598588,74.2956964795755,74.33999613063536
0.024000000000000007,7.08,1.568668615777505,1.5729215803718024,-0.17730522911910832,0.17689865835023705,-7.387240537029055,7.336795572175532,0.0,1.0000001964157805,2.997872290608766,0.0,2.9316745840151726e-05,-0.1773048286149893,0.0,-7.208695645274092e-05,-1.1919331228729032e-08,0.05271961612384626,74.28727536130665,74.33999497743051
