time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.05,1.5707962224417302,1.5707964311477638,-0.00010435295884969045,0.00010435250743280908,-0.0521761682948201,0.05217571114088341,0.0,1.0000000000004405,2.999999895647041,0.0,4.405258603955401e-10,-0.00010435295885136386,0.0,-4.7106532705019797e-14,-1.988601576663226e-19,1.8261658903467657e-08,0.5249999817382321,0.524999999999891
0.004,0.05,1.5707959093838908,1.570796744203464,-0.00020870467318625984,0.00020870282162275243,-0.05217554604353081,0.05217459731407515,0.0,1.0000000000025095,2.9999995825892016,0.0,1.7644463703307269e-09,-0.00020870467318794895,0.0,-3.864296326206343e-13,-3.2669817702246114e-18,7.304576446522313e-08,0.5249999269531103,0.5249999999988747
0.006,0.05,1.5707953876238672,1.5707972659575422,-0.0003130551430310921,0.00031305087374973624,-0.05217492380315977,0.05217344907827794,0.0,1.0000000000081126,2.999999060829178,0.0,3.975267475171554e-09,-0.0003130551430326938,0.0,-1.3365199768885392e-12,-1.697152885773604e-17,1.64351010000497e-07,0.5249998356451062,0.5249999999961162
0.008,0.05,1.5707946571641482,1.570797996405405,-0.00041740436840649315,0.00041739659499791563,-0.052174301574180675,0.05217226643562912,0.0,1.000000000019027,2.9999983303694586,0.0,7.076495799448918e-09,-0.0004174043684076827,0.0,-3.24465398948046e-12,-5.5008481139798814e-17,2.92176088876596e-07,0.5249997078146553,0.5249999999907442
0.01,0.05,1.5707937180072231,1.5707989355423224,-0.0005217523493357417,0.0005217399165557458,-0.05217367935709245,0.05217104938829138,0.0,1.0000000000370375,2.999997391212534,0.0,1.1071637237869991e-08,-0.0005217523493357685,0.0,-6.486831248802384e-12,-1.3765121039023865e-16,4.56519694514322e-07,0.5249995434621935,0.524999999981888
0.012,0.05,1.5707925701555805,1.5708000833634257,-0.0006260990858431393,0.0006260807696160331,-0.052173057152419315,0.05216979793845309,0.0,1.0000000000639349,2.9999962433608913,0.0,1.5964196953747663e-08,-0.0006260990858405543,0.0,-1.1467771894810056e-11,-2.924038275884375e-16,6.573805203893858e-07,0.524999342588156,0.5249999999686763
0.014,0.05,1.5707912136117093,1.5708014398637093,-0.0007304445779540616,0.0007304190853759859,-0.052172434960710744,0.05216851208832803,0.0,1.000000000101518,2.99999488681702,0.0,2.175767937906822e-08,-0.0007304445779463762,0.0,-1.862091403605297e-11,-5.54659298698189e-16,8.947572600338147e-07,0.5249991051929785,0.5249999999502386
0.016,0.05,1.5707896483780983,1.57080300503803,-0.0008347888256950081,0.0008347547950372656,-0.05217181278254148,0.05216719184015546,0.0,1.0000000001515916,2.999993321583409,0.0,2.8455588214310037e-08,-0.000834788825678286,0.0,-2.8408411156996078e-11,-9.683623269028126e-16,1.1686486070373505e-06,0.5249988312770966,0.5249999999257036
0.018000000000000002,0.05,1.570787874457236,1.5708047788811064,-0.0009391318290936533,0.0009390878298060378,-0.05217119061851152,0.052165837196200146,0.0,1.0000000002159681,2.999991547662547,0.0,3.606142642593298e-08,-0.0009391318290620327,0.0,-4.132112952388952e-11,-1.586676998958112e-15,1.4790532550488468e-06,0.5249985208409458,0.5249999998942009
0.020000000000000004,0.05,1.5707858918516115,1.57080676138752,-0.0010434735881788967,0.001043418120893023,-0.05217056846924609,0.05216444815875232,0.0,1.0000000002964673,2.9999895650569224,0.0,4.457869624918201e-08,-0.001043473588124047,0.0,-5.787864559244601e-11,-2.472659193816588e-15,1.8259698977776556e-06,0.5249981738849614,0.5249999998548591
