time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.12,1.5707835539673447,1.5708090995005741,-0.012772802164541406,0.012772576366413525,-6.386363002237374,6.3860512307593735,0.0,1.0000000000582525,2.9999872271978374,0.0,6.265365401645072e-08,-0.01277280216343163,0.0,-2.8840748322064887e-09,-1.41470778598571e-14,0.0002735917909159282,64.25972640657768,64.2599999983686
0.004,6.12,1.5707452356877734,1.5708474162392416,-0.025545452031007068,0.02554386105873588,-6.386286874811529,6.385147503268246,0.0,1.0000000005475274,2.9999489089182845,0.0,2.858264184014053e-07,-0.025545451996477335,0.0,-4.064207830299918e-08,-4.547415985960093e-13,0.0010943541128188303,64.25890562902966,64.25999998314248
0.006,6.12,1.570681372260667,1.5709112733960229,-0.03831794973635864,0.038312822582680435,-6.38621085761551,6.3837280833087755,0.0,1.0000000016876722,2.9998850454913857,0.0,7.223303470711498e-07,-0.03831794947927104,0.0,-1.9646192945459148e-07,-3.7034970716784426e-12,0.002462267391504682,64.25753767442548,64.25999994181699
0.008,6.12,1.5705919639900536,1.5710006652932873,-0.051090295615458074,0.05107842969391091,-6.386135072770705,6.381793119282461,0.0,1.0000000039581494,2.999795637221884,0.0,1.4249632866059182e-06,-0.05109029454052991,0.0,-6.06233247230454e-07,-1.6908497556967223e-11,0.004377312055789865,64.25562254929275,64.25999986134855
0.01,6.12,1.5704770111790165,1.5711155841912436,-0.06386249029370097,0.06383965149165315,-6.386059688673512,6.379342806321794,0.0,1.0000000079440026,2.9996806844147414,0.0,2.446508714584597e-06,-0.06386248702487009,0.0,-1.4585423881938267e-06,-5.5875316317036055e-11,0.006839468536697068,64.25316026016377,64.25999972870046
0.012,6.12,1.5703365141290204,1.5712560202887205,-0.07663453477946466,0.07659545751197334,-6.385984919888811,6.3763773860980235,0.0,1.000000014335827,2.9995401873753433,0.0,3.839734606639692e-06,-0.07663452666075941,0.0,-2.9946674131331084e-06,-1.500463120557286e-10,0.009848717265259108,64.25015081357989,64.25999953084515
0.014,6.12,1.5701704731390538,1.5714219617241327,-0.08940643055631553,0.0893448178206211,-6.385911027015667,6.3728971465782385,0.0,1.0000000239297395,2.9993741464097594,0.0,5.657392315587826e-06,-0.08940641302854492,0.0,-5.508572993797936e-06,-3.4856737306995236e-10,0.013405038668939185,64.2465942160972,64.25999925476613
0.016,6.12,1.5699788885045858,1.5716133945766335,-0.1021781796749199,0.10208670310533596,-6.385838316525241,6.368902421731859,0.0,1.0000000376273388,2.9991825618250756,0.0,7.952215465723945e-06,-0.10217814552857378,0.0,-9.346905273887752e-06,-7.27441316253691e-10,0.017508413166666018,64.24249047429355,64.25999888746021
0.018000000000000002,6.12,1.569761760516341,1.5718303028674496,-0.11494978484460312,0.11482008476751668,-6.385767140571037,6.3643935911868725,0.0,1.0000000564356746,2.998965433929781,0.0,1.077691886368797e-05,-0.1149497233494262,0.0,-1.4908986701185252e-05,-1.3977670875297367e-09,0.02215882116248215,64.23783959477699,64.25999841593946
0.020000000000000004,6.12,1.5695190894588906,1.5720726685614006,-0.12772124952450142,0.12754393501315295,-6.385697896771531,6.359371079836084,0.0,1.0000000814672059,2.998722763034228,0.0,1.4184197429526068e-05,-0.1277211454362786,0.0,-2.2646810850503924e-05,-2.5150638537997155e-09,0.027356243037803592,64.23264158419563,64.25999782723343
