time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.1,1.5707773345186344,1.570815318827692,-0.01899223851450234,0.018991778272820618,-9.496062638271459,9.49541231325023,0.0,1.000000000089806,2.999981007761491,0.0,9.953670171546393e-08,-0.018992238510484975,0.0,-8.741022520313782e-09,-4.5810953290856097e-14,0.0006048991895928573,95.54939509720347,95.54999999639307
0.004,9.1,1.5707203579917874,1.5708722921296128,-0.03798425061970752,0.037980889001985096,-9.495949499699917,9.49350837538186,0.0,1.000000000989628,2.9999240312347046,0.0,4.759988649311089e-07,-0.037984250505272744,0.0,-1.276884446773999e-07,-1.6001251551040606e-12,0.0024195679038927897,95.54758039482533,95.54999996272923
0.006,9.1,1.570625397666829,1.5709672390850065,-0.0569760367415532,0.05696505172289043,-9.495836708015352,9.49046436819543,0.0,1.0000000030165939,2.9998290709104327,0.0,1.2461516441044336e-06,-0.05697603589495161,0.0,-6.258825365297659e-07,-1.3688992918897126e-11,0.005443962865990666,95.54455590849727,95.54999987136327
0.008,9.1,1.5704924539947942,1.5711001475179953,-0.07596759794318722,0.07594198672549024,-9.495724657943061,9.486280745882352,0.0,1.000000007074821,2.999696127242058,0.0,2.5267262683876936e-06,-0.07596759440769793,0.0,-1.9456219953821198e-06,-6.471251646724158e-11,0.009678040803331265,95.54032165265954,95.54999969346288
0.01,9.1,1.5703215274237012,1.571271000694292,-0.09495893622920563,0.0949094153615048,-9.495613896130974,9.480958115883993,0.0,1.0000000143018555,2.9995252006837747,0.0,4.434418502641598e-06,-0.09495892548210869,0.0,-4.7024473192793585e-06,-2.1959620219416482e-10,0.015121758439515548,95.5348776417783,95.54999940021781
0.012,9.1,1.5701126183963645,1.5714797773236293,-0.11395005484901437,0.11386506035004511,-9.495505120643385,9.474497237974628,0.0,1.000000026068596,2.9993162916912812,0.0,7.085884945941292e-06,-0.11395002816203412,0.0,-9.685123864738534e-06,-6.022611358651064e-10,0.021775072479346014,95.52822389036761,95.54999896284696
0.014,9.1,1.569865727347603,1.5717264515627984,-0.1329409585990426,0.13280664608115567,-9.495399180318989,9.46689902309718,0.0,1.0000000439792116,2.999069400722669,0.0,1.0597739385533404e-05,-0.13294090099177572,0.0,-1.7855624667534348e-05,-1.423408863492937e-09,0.02963793958710721,95.52036041301804,95.54999835260514
0.016,9.1,1.569580854700845,1.572010993019293,-0.1519316541235367,0.15173189891678257,-9.495297073993585,9.45816453195333,0.0,1.0000000698710545,2.9987845282395273,0.0,1.5086549219113288e-05,-0.15193154191173935,0.0,-3.0349113125801824e-05,-3.0136164167597933e-09,0.038710316358072185,95.51128722443192,95.54999754079
0.018000000000000002,9.1,1.569258000864133,1.5723333667555508,-0.1709221502136649,0.17063854748867757,-9.495199949587919,9.448294973349512,0.0,1.000000105814562,2.9984616747082558,0.0,2.0668831955539046e-05,-0.17092194815463352,0.0,-4.847392566479907e-05,-5.861736509606142e-09,0.04899215928322528,95.50100433946551,95.54999649874874
0.020000000000000004,9.1,1.5688971662255324,1.5726935332937888,-0.18991245810466278,0.18952432299275185,-9.495109103061193,9.43729170230115,0.0,1.000000154113153,2.998100840601583,0.0,2.7461051807808586e-05,-0.18991211614230238,0.0,-7.371155452251528e-05,-1.0658597559200255e-08,0.060483424707190404,95.48951177317784,95.54999519788502
0.022000000000000006,9.1,1.5684983511479484,1.5730914486214218,-0.2089025917707525,0.2083869594793984,-9.495025977230938,9.42515621789725,0.0,1.0000002173031195,2.9977020264002885,0.0,3.557961638761813e-05,-0.20890204138328214,0.0,-0.00010771663081457643,-1.834599785416947e-08,0.07318406877935334,95.47680954088634,95.54999360966569
0.024000000000000007,9.1,1.5680615559633544,1.573527064197059,-0.22789256821756815,0.227224194139306,-9.494952160459821,9.41189016092814,0.0,1.00000029815351,2.997265232595136,0.0,4.514087351609685e-05,-0.2278917183711692,0.0,-0.0001523169080558493,-3.017098791503035e-08,0.08709404739816552,95.46289765822925,95.54999170562742
0.02600000000000001,9.1,1.5675867809664399,1.574000326957065,-0.2468824077718229,0.24603376758429454,-9.49488938521033,9.397495311279291,0.0,1.0000003996660052,2.9967904596889996,0.0,5.6261108160382176e-05,-0.24688114048388737,0.0,-0.00020951324633458173,-4.774543486780434e-08,0.10221331614861565,95.44777614123481,95.54998945738343
0.02800000000000001,9.1,1.5670740264076803,1.57451117932268,-0.2658721343679535,0.26481342412270625,-9.494839526467915,9.38197358509428,0.0,1.0000005250747916,2.9962777081991976,0.0,6.905653950911112e-05,-0.2658702998839418,0.0,-0.00028147959735241,-7.311086249220205e-08,0.11854183023285535,95.43144500639715,95.54998683663001
0.030000000000000013,9.1,1.5665232924858385,1.5750595592076821,-0.2848617758314805,0.2835609120288955,-9.49480460003375,9.365327031710661,0.0,1.0000006778464254,2.9957269786600205,0.0,8.364331819983101e-05,-0.2848591874197443,0.0,-0.00037056299056116045,-1.0880856051490571e-07,0.13607954439396178,95.41390427075928,95.54998381515324
0.032000000000000015,9.1,1.5659345793399015,1.5756454000265838,-0.30385136415882447,0.30227398380636566,-9.49478676068779,9.34755783037215,0.0,1.0000008616796945,2.9951382716254584,0.0,0.00010013752370726021,-0.3038477925280967,0.0,-0.00047928352064298565,-1.5795495669578742e-07,0.1548264128328228,95.3951539520024,95.54998036483522
0.034000000000000016,9.1,1.5653078870404624,1.576268630703348,-0.3228409357933194,0.3209503964441106,-9.494788300223306,9.328668286721463,0.0,1.0000010805054704,2.9945115876721218,0.0,0.00011865516191035671,-0.3228361031379154,0.0,-0.000610334336597258,-2.2432224532663346e-07,0.17478238911812502,95.37519406854264,95.54997645766076
0.03600000000000002,9.1,1.5646432155805534,1.5769291756806096,-0.34183053189716744,0.3395879116657255,-9.494811645353835,9.308660829077798,0.0,1.0000013384865654,2.9938469274023487,0.0,0.0001393121628435679,-0.34182410557528164,0.0,-0.000766581632710926,-3.1242426589365523e-07,0.19594742608942717,95.35402463963405,95.54997206572348
0.03800000000000002,9.1,1.5639405648659404,1.5776269549293869,-0.3608201986190808,0.3581842961708614,-9.494859355493675,9.287538004503682,0.0,1.0000016400175693,2.9931442914475075,0.0,0.00016222437865225678,-0.36081178446989753,0.0,-0.0009510646417045282,-4.276076259131174e-07,0.2183214757532967,95.33164568547895,95.54996716123225
0.04000000000000002,9.1,1.5631999347048853,1.5783618839592688,-0.3798099873573594,0.37673732186860664,-9.494934120412971,9.265302474665745,0.0,1.0000019897246994,2.9924036804714813,0.0,0.00018750758175757175,-0.37979912266303295,0.0,-0.0011669956303575876,-5.761480622590781e-07,0.24190448917249102,95.30805722734482,95.54996171651732
0.04200000000000002,9.1,1.5624213247973884,1.5791338738290601,-0.3987999550181537,0.39524476610238773,-9.49503875776863,9.241957011494494,0.0,1.0000023924656385,2.991625095174335,0.0,0.0002152774632493018,-0.3987861011170386,0.0,-0.0014177598979303885,-7.653520357608134e-07,0.26669641634815733,95.28325928768825,95.5499557040364
0.044000000000000025,9.1,1.5616047347239186,1.5799428311578674,-0.41779016426866683,0.41370441186599316,-9.495176210512145,9.217504492648239,0.0,1.0000028533293661,2.9908085362961634,0.0,0.00024564963151738604,-0.41777269882650947,0.0,-0.0017069157777097337,-1.0036635543763348e-06,0.2926972060950289,95.2572518902858,95.54994909638083
0.04600000000000003,9.1,1.5607501639336423,1.5807886581366082,-0.43678068378504986,0.4321140480103338,-9.495349544175603,9.191947896786541,0.0,1.0000033776359978,2.9899540046211115,0.0,0.0002787396111338307,-0.43675889273117263,0.0,-0.0020381946420152887,-1.3007762208978833e-06,0.3199068059095909,95.23003506037165,95.54994186628124
0.04800000000000003,9.1,1.5598576117321619,1.5816712525399244,-0.45577158849474814,0.4504714694405642,-9.495561944037018,9.165290298658798,0.0,1.0000039709366115,2.989061500981573,0.0,0.00031466284200032044,-0.45574465763057825,0.0,-0.0024155009110134414,-1.6677505019267958e-06,0.3483251618311872,95.20160882478248,95.54993398661367
0.05000000000000003,9.1,1.558927077268776,1.582590507738479,-0.4747629598130591,0.46877447730320104,-9.495816712166175,9.137534864013654,0.0,1.0000046390130823,2.988131026262554,0.0,0.0003535346787735985,-0.47472996610066986,0.0,-0.002842912065691594,-2.1171362157339212e-06,0.3779522182960436,95.17197321210918,95.54992543040522
0.05200000000000003,9.1,1.5579585595232726,1.5835463127116176,-0.4937548858736629,0.48702087916288617,-9.496117264352325,9.108684844335356,0.0,1.0000053878779076,2.9871625814061993,0.0,0.0003954703905815599,-0.49371478841230554,0.0,-0.0033246786653535997,-2.663100237636707e-06,0.4087879179841678,95.14112825285538,95.54991617083955
0.054000000000000034,9.1,1.556952057292266,1.5845385520603725,-0.5127474617528913,0.5052084891684543,-9.496467126914782,9.078743571412952,0.0,1.000006223774039,2.9861561674164854,0.0,0.0004405851610448852,-0.5126990924518092,0.0,-0.0038652243700004166,-3.3215594226769907e-06,0.44083220165910375,95.10907397960352,95.54990618126263
0.056000000000000036,9.1,1.5559075691750934,1.585567106020788,-0.5317407896875022,0.5233351282079776,-9.496869933397692,9.047714451748806,0.0,1.000007153174709,2.985111785364068,0.0,0.0004889940886171926,-0.5316828436436165,0.0,-0.004469145967965392,-4.1103187466535735e-06,0.47408500800049647,95.0758104271876,95.5498954351881
0.05800000000000004,9.1,1.5548250935592816,1.586631850477545,-0.5507349792857276,0.541398624052471,-9.497329421150136,9.015600960812662,0.0,1.000008182783263,2.9840294363912747,0.0,0.0005408121872540546,-0.5506660048750934,0.0,-0.005141213409173937,-5.049214667947247e-06,0.508546273429436,95.041337632873,95.54988390630243
0.06000000000000004,9.1,1.5537046286055987,1.5877326569778594,-0.5697301477313698,0.5593968114879578,-9.497849427792707,8.982406637147992,0.0,1.0000093195329922,2.9829091217172623,0.0,0.0005961543874324748,-0.5696485364235944,0.0,-0.005886369844400906,-6.1602637142217824e-06,0.5442159319265412,95.00565563654385,95.5498715684704
0.06200000000000004,9.1,1.552546172232705,1.588869392745636,-0.5887264199807166,0.577327532435605,-9.498433887571634,8.948135076337113,0.0,1.0000105705869646,2.9817508426433013,0.0,0.0006551355375262798,-0.5886303958858281,0.0,-0.006709731670895091,-7.467816299655674e-06,0.5810939148427388,94.96876448089728,95.54985839574002
0.06400000000000004,9.1,1.5513497221014172,1.590041920695848,-0.6077239289520541,0.5951886360596534,-9.499086827601607,8.912789924832074,0.0,1.0000119433378656,2.9805546005582064,0.0,0.0007178704055546548,-0.6076115381096011,0.0,-0.007616588584740073,-8.998715780285332e-06,0.6191801507026965,94.93066421164477,95.54984436234746
