time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.36,1.5707830530721465,1.570809600387489,-0.013273696367162387,0.013273454706651937,-6.636808610370808,6.636474101279779,0.0,1.0000000000607163,2.999986726303635,0.0,6.546950436132564e-08,-0.013273696365899838,0.0,-3.207728360504654e-09,-1.5821394440475488e-14,0.00029547071921775506,66.77970452751892,66.77999999823814
0.004,6.36,1.5707432321149433,1.5708494196908045,-0.02654723446599704,0.026545525042920997,-6.636729500259425,6.635503403040108,0.0,1.0000000005788776,2.999946905346452,0.0,2.999057055697688e-07,-0.026547234427204965,0.0,-4.538042450164916e-08,-5.126653876712548e-13,0.0011818687823760819,66.77881811301202,66.7799999817944
0.006,6.36,1.570676864239699,1.5709157808220875,-0.03982061444923206,0.03981509703148771,-6.63665051323701,6.63397577684462,0.0,1.0000000017824018,2.9998805374714417,0.0,7.603440294031052e-07,-0.039820614160638305,0.0,-2.1970686661082573e-07,-4.195133796091306e-12,0.002659173049986925,66.77734076411429,66.77999993716428
0.008,6.36,1.5705839497623164,1.571008677670888,-0.05309383669117809,0.053081056972918185,-6.636571786098861,6.6318913879251795,0.0,1.0000000041803156,2.9997876229953064,0.0,1.5038044568580367e-06,-0.05309383548469234,0.0,-6.785240570272986e-07,-1.921819156081187e-11,0.0047273623857893845,66.77527248787553,66.77999985026132
0.01,6.36,1.5704644889976407,1.571128101899723,-0.0663669018916845,0.06634229155071175,-6.636493507569987,6.629250453950412,0.0,1.0000000083956713,2.999668162235002,0.0,2.5872913053223654e-06,-0.06636689822295433,0.0,-1.6333116441955634e-06,-6.367410756055738e-11,0.007386415655684237,66.77261329135116,66.77999970700685
0.012,6.36,1.570318482258706,1.5712740429449459,-0.0796398111798803,0.07959768793596075,-6.636415918181236,6.6260532448020975,0.0,1.0000000151655108,2.999522155507962,0.0,4.067791957599635e-06,-0.07963980206814408,0.0,-3.3546862622717677e-06,-1.7134856495829415e-10,0.010636311725056479,66.76936318160729,66.77999949333234
0.014,6.36,1.5701459298557725,1.5714464880178274,-0.09291256621763506,0.09284613389150399,-6.636339310113084,6.622300082292474,0.0,1.0000000253408357,2.9993496031323934,0.0,6.002275604952767e-06,-0.09291254654623922,0.0,-6.172395801980771e-06,-3.987450793623915e-10,0.014477029454484166,66.76552216572726,66.77999919518174
0.016,6.36,1.5699468320951577,1.5716454221058416,-0.10618516930267487,0.10608651787545575,-6.636264027006975,6.617991339822586,0.0,1.0000000398865634,2.999150505427651,0.0,8.447692007788131e-06,-0.10618513098070902,0.0,-1.047531362976805e-05,-8.333767864856925e-10,0.018908547693831587,66.76109025082003,66.77999879851386
0.018000000000000002,6.36,1.5697211892778626,1.5718708279741602,-0.1194576234712887,0.11931772914399291,-6.636190463744407,6.613127441981982,0.0,1.000000059881493,2.998924862714673,0.0,1.1460970275491254e-05,-0.11945755445687917,0.0,-1.6711432775638995e-05,-1.6033245881624466e-09,0.023930845274725023,66.75606744402992,66.77999828930464
0.020000000000000004,6.36,1.5694690016979915,1.5721226861673498,-0.13272993260056087,0.13253865785328314,-6.636119066193866,6.607708864090262,0.0,1.0000000865182592,2.9986726753164943,0.0,1.5099017669603111e-05,-0.13272981578644805,0.0,-2.538786011351364e-05,-2.88806057761811e-09,0.02954390100140856,66.75045375254814,66.77999765354954
0.022000000000000006,6.36,1.5691902696409692,1.5724009750112742,-0.1460021015100651,0.14574819516043816,-6.6360503309256265,6.601736131680657,0.0,1.0000001211032887,2.9983939435588303,0.0,1.9418718431937838e-05,-0.1460019134721764,0.0,-3.707081056109503e-05,-4.930535601965225e-09,0.03574769363997807,66.7442491836259,66.77999687726587
0.024000000000000007,6.36,1.568884993381554,1.572705670615195,-0.15927413606295632,0.15894523332337684,-6.635984804894647,6.595209819926286,0.0,1.000000165056752,2.9980886677707295,0.0,2.4476932641549602e-05,-0.15927384567277145,0.0,-5.2385601329725476e-05,-8.050529763493781e-09,0.04254220190599049,66.73745374458906,66.77999594649505
0.02600000000000001,6.36,1.5685531731816513,1.5730367468740731,-0.17254604326639633,0.1721286657994836,-6.635923085091564,6.588130553009397,0.0,1.000000219912516,2.997756848285295,0.0,3.0330495101965003e-05,-0.17254561016798695,0.0,-7.201664625755807e-05,-1.2659264610952549e-08,0.049927404450446446,66.73006744285448,66.77999484730492
0.02800000000000001,6.36,1.5681948092879248,1.5733941754710652,-0.18581783137124983,0.18529738734294912,-6.635865818162107,6.580499003434395,0.0,1.0000002873180898,2.9973984854404803,0.0,3.7036214263272166e-05,-0.18581720432395935,0.0,-9.670745026287055e-05,-1.9275275730367808e-08,0.05790327984414258,66.72209028594796,66.7799935657921
