time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.73,1.5707864549853672,1.570806198525324,-0.009871789907867263,0.00987164557776368,-4.935865522189006,4.935669837049833,0.0,1.000000000044249,2.9999901282100927,0.0,4.6877835182427665e-08,-0.009871789907418682,0.0,-1.4247961397988918e-09,-6.765881287633328e-15,0.00016342650740277785,49.66483657251809,49.6649999990255
0.004,4.73,1.5707568397137437,1.570835812832397,-0.019743462099750926,0.01974247394323855,-4.935806674853136,4.935107181199905,0.0,1.000000000380623,2.999960512938478,0.0,2.085445341364312e-07,-0.01974346208394277,0.0,-1.9509617295149485e-08,-2.0607449862129275e-13,0.0006536982338024035,49.66434629169651,49.664999989930315
0.006,4.73,1.5707074812154036,1.5708851674655087,-0.029615016642152853,0.029611868931575403,-4.93574788046105,4.934236470277013,0.0,1.0000000011814045,2.999911154440234,0.0,5.165464832737604e-07,-0.02961501652366323,0.0,-9.321946039031504e-08,-1.6259381249650797e-12,0.0014708034866037316,49.66352916175808,49.66499996524468
0.008,4.73,1.5706383797255055,1.5709542589418397,-0.03948645369461783,0.03947921450176631,-4.935689196235254,4.9330577770235635,0.0,1.0000000027708038,2.999842052950848,0.0,1.0024219150576147e-06,-0.039486453198605234,0.0,-2.8584996702368566e-07,-7.256723462140693e-12,0.0026147305750193095,49.66238518660129,49.66499991717631
0.01,4.73,1.5705495354787598,1.5710430825466484,-0.04935777355251872,0.04934389477989737,-4.93563070077551,4.93157119578092,0.0,1.0000000055360998,2.999753208705899,0.0,1.6977009456728103e-06,-0.049357772043626506,0.0,-6.850251537169175e-07,-2.356200053452464e-11,0.004085467810055178,49.660914370126164,49.66499983793622
0.012,4.73,1.570440948709115,1.5711516323336483,-0.059228976689773644,0.05920529410227962,-4.935572494019875,4.929776842419345,0.0,1.0000000099276225,2.9996446219411466,0.0,2.633905050522045e-06,-0.0592289729416096,0.0,-1.402695115717003e-06,-6.237767710866565e-11,0.005883003504003546,49.6591167162357,49.664999719739704
0.014,4.73,1.5703126196493582,1.5712799011254717,-0.06910006380147542,0.06906279705842172,-4.935514697195854,4.927674854249858,0.0,1.0000000164587357,2.999516292892646,0.0,3.842546544340325e-06,-0.06910005570868104,0.0,-2.5751337075589453e-06,-1.4319917730474126e-10,0.008007325969441814,49.6569922288378,49.664999554807245
0.016,4.73,1.5701645485306288,1.5714278805142186,-0.07897103584641328,0.07891578853380819,-4.9354574527616,4.925265389917983,0.0,1.000000025705819,2.9993682217969027,0.0,5.355128066816567e-06,-0.07897102007946388,0.0,-4.362936204379428e-06,-2.958564052774362e-10,0.010458423517737488,49.654540911847846,49.664999335365586
0.018000000000000002,4.73,1.56999673558185,1.5715955608620915,-0.08884189408946715,0.08876365375244716,-4.935400924337227,4.922548629279479,0.0,1.0000000383082464,2.9992004088910442,0.0,7.2031420748641875e-06,-0.08884186569237011,0.0,-6.951016948766653e-06,-5.635762177724639e-10,0.013236284457058349,49.65176276919155,49.66499905364861
0.020000000000000004,4.73,1.5698091810290742,1.571782931302115,-0.09871264014385463,0.09860577831915168,-4.935345296626271,4.919524773258202,0.0,1.0000000549683663,2.99901285441303,0.0,9.41807034172137e-06,-0.09871259207493989,0.0,-1.0548606988652635e-05,-1.0064321130467555e-09,0.016340897089887358,49.648657804808416,49.664998701898305
0.022000000000000006,4.73,1.5696018850947433,1.5719899797389387,-0.10858327601321115,0.10844154826151886,-4.935290775327294,4.916194043686098,0.0,1.0000000764514791,2.9988055586018896,0.0,1.2031383464706813e-05,-0.10858319862923356,0.0,-1.5389251712604276e-05,-1.7051808284029457e-09,0.01977224971004161,49.64522602265576,49.66499827236581
0.024000000000000007,4.73,1.5693748479968672,1.5722166928497252,-0.11845380413348335,0.11827035007157127,-4.935237587035629,4.9125566831254455,0.0,1.0000001035858175,2.998578521697983,0.0,1.507454038148275e-05,-0.1184536846172839,0.0,-2.1730808489520605e-05,-2.7654855242024965e-09,0.023530330599194918,49.64146742671304,49.664997757312236
0.02600000000000001,4.73,1.5691280699481165,1.5724630560851198,-0.1283242274146163,0.1280915707470252,-4.935185979135415,4.908612954673569,0.0,1.0000001372625162,2.998331743943299,0.0,1.8578987896441095e-05,-0.12832404914661408,0.0,-2.9855444320554058e-05,-4.3225252192650324e-09,0.027615128022902818,49.63738202098684,49.66499714900974
0.02800000000000001,4.73,1.5688615511548334,1.5727290536703031,-0.13819454928201497,0.13790459783215084,-4.935136219681825,4.9043631417500135,0.0,1.0000001784355927,2.9980652255817803,0.0,2.2576160217708995e-05,-0.13819429115582826,0.0,-4.006963351180033e-05,-6.545990130715569e-09,0.03202663022612993,49.63296980951632,49.664996439742445
0.030000000000000013,4.73,1.5685752918159594,1.5730146686061246,-0.14806477371776033,0.1477088194581894,-4.935088597273558,4.899807547866347,0.0,1.0000002281219214,2.9977789668596717,0.0,2.7097478505583127e-05,-0.14806440940028212,0.0,-5.2704155376967005e-05,-9.645462560968116e-09,0.03676482542827855,49.62823079637904,49.66499562180732
0.032000000000000015,4.73,1.5682692921218813,1.5733198826703165,-0.1579349053015611,0.1575036243832927,-4.935043420915727,4.89494649637885,0.0,1.0000002874012037,2.997472968025901,0.0,3.21743504333757e-05,-0.1579344024378376,0.0,-6.811409197998172e-05,-1.3876182965758165e-08,0.04182970181771765,49.62316498569744,49.66499468751516
0.034000000000000016,4.73,1.5679435522531946,1.573644676418787,-0.16780494925142111,0.16728840203195108,-4.935001019873034,4.889780330224113,0.0,1.0000003574159422,2.997147229332492,0.0,3.783816976218437e-05,-0.1678042686147111,0.0,-8.667882592822794e-05,-1.9545200830317766e-08,0.04722124754581166,49.61777238164575,49.664993629191564
0.03600000000000002,4.73,1.567598072379387,1.5739890291869922,-0.17767491146400388,0.1770625425338754,-4.934961743513394,4.884309411637761,0.0,1.000000439371415,2.9968017510349982,0.0,4.4120315928555484e-05,-0.17767400605141856,0.0,-0.00010880203822757725,-2.7017909974305734e-08,0.052939450720448145,49.61205298845735,49.6649924391778
0.03800000000000002,4.73,1.5672328526574408,1.574352919091385,-0.18754479855467457,0.18682543676230007,-4.934925961142003,4.878534121856529,0.0,1.0000005345356422,2.99643653339297,0.0,5.1052153648357816e-05,-0.18754361262882596,0.0,-0.00013491170621130887,-3.672496790436262e-08,0.05898429939906318,49.60600681043268,49.664991109831746
0.04000000000000002,4.73,1.5668478932303558,1.5747363230309392,-0.19741461789720077,0.19657647637167344,-4.934894061825901,4.872454860803808,0.0,1.0000006442393596,2.9960515766704456,0.0,5.8665032536297016e-05,-0.19741308597431065,0.0,-0.00016546010155549026,-4.916959883031755e-08,0.0653557815811641,49.59963385194767,49.66498963352883
0.04200000000000002,4.73,1.566443194225593,1.5751392166887501,-0.20728437766309288,0.20631505383470322,-4.9348664542090885,4.866072046758913,0.0,1.0000007698759865,2.995646881136477,0.0,6.699028674177297e-05,-0.207282423448039,0.0,-0.00020092378839391167,-6.493527996176463e-08,0.07205388520034808,49.5929341174626,49.664988002662945
0.044000000000000025,4.73,1.56601875575344,1.575561574533707,-0.21715408686056523,0.21604056247872408,-4.934843566318262,4.859386116010275,0.0,1.0000009129015939,2.9952224470656708,0.0,7.60592346030783e-05,-0.21715162212936787,0.0,-0.000241803621546481,-8.469381070578003e-08,0.07907859811581544,49.58590761153147,49.66498620964728
0.04600000000000003,4.73,1.5655745779052992,1.5760033698222382,-0.22702375537309952,0.22575239652135576,-4.934825845359182,4.852397522492725,0.0,1.0000010748348755,2.994778274738769,0.0,8.590317831962113e-05,-0.22702067880337573,0.0,-0.00028862474487542,-1.092137643899939e-07,0.08642990810337778,49.57855433881194,49.66498424691532
0.04800000000000003,4.73,1.5651106607518992,1.5764645746001265,-0.23689339399759152,0.23544995110542027,-4.934813757503784,4.8451067374092105,0.0,1.0000012572571106,2.994314364443248,0.0,9.6553403644248e-05,-0.2368895899475277,0.0,-0.00034193658978413547,-1.39369322144879e-07,0.09410780284595768,49.5708743040757,49.664982106921656
0.05000000000000003,4.73,1.5646270043414297,1.5769451597043944,-0.2467630144820628,0.24513262233308689,-4.93480778766803,4.837514248837039,0.0,1.000001461812135,2.9938307164739495,0.0,0.00010804117959546655,-0.24675835171848376,0.0,-0.0004023128738742197,-1.7614948858712512e-07,0.10211226992358137,49.562867512219356,49.664979782142936
0.05200000000000003,4.73,1.5641236086976018,1.5774450947652556,-0.2566326295629191,0.2547998072992144,-4.934808439280619,4.829620561319028,0.0,1.000001690206305,2.993327331133732,0.0,0.00012039775819137053,-0.25662695993905305,0.0,-0.0004703515997765415,-2.206676889609313e-07,0.11044329680286114,49.554533968275805,49.66497726507867
0.054000000000000034,4.73,1.5636004738176352,1.5779643482081338,-0.2665022530017368,0.2644509041238611,-4.934816234042575,4.8214261954397415,0.0,1.0000019442084636,2.992804208734152,0.0,0.00013365437420579458,-0.26649541008530153,0.0,-0.0005466750541727622,-2.741717474083029e-07,0.11910087082596688,49.54587367742617,49.66497454825214
0.056000000000000036,4.73,1.563057599670171,1.578502887255744,-0.27637189962155967,0.2740853119839318,-4.934831711677774,4.812931687387067,0.0,1.0000022256499066,2.992261349596175,0.0,0.0001478422449469938,-0.27636369727381943,0.0,-0.0006319298070240956,-3.380542460567715e-07,0.1280849791990865,49.53688664501216,49.66497162421125
0.05800000000000004,4.73,1.5624949861931126,1.579060677930238,-0.28624158534268757,0.2837024311439348,-4.9348554296745055,4.804137588499489,0.0,1.0000025364243463,2.9916987540509004,0.0,0.00016299257006185475,-0.286231816249153,0.0,-0.0007267867110247891,-4.1386326464007634e-07,0.1373956089803718,49.527572876549,49.66496848552937
0.06000000000000004,4.73,1.5619126332913962,1.5796376850554088,-0.2961113272179394,0.29330166298581783,-4.934887963018111,4.795044464799251,0.0,1.0000028784878758,2.991116422440321,0.0,0.0001791365313632881,-0.29609976137140626,0.0,-0.0008319409012974938,-5.033135003805251e-07,0.14703274706736985,49.517932377738845,49.664965124806216
0.06200000000000004,4.73,1.561310540834691,1.580233872258955,-0.30598114346737265,0.3028824100378577,-4.934929903914731,4.785652896511717,0.0,1.0000032538589352,2.9905143551181066,0.0,0.00019630529268578655,-0.3059675266040203,0.0,-0.0009481117953491601,-6.082977679057327e-07,0.15699638018393902,49.507965154484666,49.664961534668606
0.06400000000000004,4.73,1.5606887086550303,1.5808492019748017,-0.31585105351244097,0.3124440760025745,-4.934981861506286,4.775963477571261,0.0,1.0000036646182735,2.9898925524504034,0.0,0.0002145299997654026,-0.31583510550173355,0.0,-0.0010760430933050322,-7.308988789817242e-07,0.1672864948666455,49.49767121290468,49.66495770777132
0.06600000000000004,4.73,1.5600471365443749,1.5814836354454753,-0.3257210780095739,0.32198606578364447,-4.93504446157673,4.765976815113973,0.0,1.0000041129089134,2.98925101481667,0.0,0.00023384178015025195,-0.3257024911987291,0.0,-0.0012165027784400094,-8.734019019049165e-07,0.17790307745064218,49.48705055934732,49.66495363679796
0.06800000000000005,4.73,1.5593858242521101,1.5821371327245326,-0.3355912388831596,0.33150778551178534,-4.935118346249603,4.755693528957456,0.0,1.0000046009361137,2.9885897426105257,0.0,0.00025427174313784654,-0.33556967639697616,0.0,-0.0013702831180257293,-1.0383068004052387e-06,0.1888461140550243,49.47610320040664,49.664949314461666
0.07000000000000005,4.73,1.558704771482478,1.5828096526790398,-0.3454615593579147,0.3410086425695887,-4.935204173677006,4.745114251068061,0.0,1.0000051309673348,2.987908736240626,0.0,0.0002758509797432078,-0.34543665335476814,0.0,-0.001538200664512766,-1.228341451975924e-06,0.20011559056766495,49.46482914293829,49.664944733505955
0.07200000000000005,4.73,1.558003977891944,1.5835011529921,-0.35533206399062306,0.3504880456152745,-4.935302617720019,4.734239625015887,0.0,1.0000057053321998,2.987207996131566,0.0,0.00029861056269767615,-0.35530341387546605,0.0,-0.0017210962570668713,-1.446475045578194e-06,0.21171149262952402,49.453228394076,49.664939886705525
0.07400000000000005,4.73,1.557283443086502,1.584211590165427,-0.36520277870122714,0.3599454046053437,-4.935414367620665,4.723070305417871,0.0,1.000006326422459,2.9864875227247962,0.0,0.0003225815464793858,-0.36516994929644936,0.0,-0.001919835023478997,-1.6959318587203485e-06,0.22363380561843121,49.44130096124853,49.66493476686696
0.07600000000000005,4.73,1.5565431666189173,1.5849409195219644,-0.3750737308032548,0.369380130816105,-4.9355401276654325,4.711606957369274,0.0,1.0000069966919543,2.9857473164795687,0.0,0.00034779496737667465,-0.37503625047828226,0.0,-0.0021353063824684137,-1.9802054139638766e-06,0.2358825146323407,49.42904685219722,49.66492936682956
0.07800000000000006,4.73,1.55578314798591,1.585689095208545,-0.3849449490335649,0.378791636864054,-4.935680616840476,4.699850255863956,0.0,1.0000077186565814,2.9849873778738996,0.0,0.00037428184358511904,-0.3849023077940982,0.0,-0.0023684240463983917,-2.3030730149623435e-06,0.24845760447205578,49.41646607499398,49.664923679466035
0.08000000000000006,4.73,1.5550033866252788,1.5864560701985908,-0.3948164635813948,0.38817933672508115,-4.935836568478475,4.68780088520368,0.0,1.0000084948942551,2.984207707405555,0.0,0.000402073175338634,-0.3947681111192098,0.0,-0.0026201260244243384,-2.668610662195966e-06,0.2613590596234207,49.40355863805986,49.664917697683286
0.08200000000000006,4.73,1.5542038819129675,1.5872417962948506,-0.40468830611669354,0.3975426457524885,-4.936008729897328,4.675459538396977,0.0,1.000009328044872,2.983408305593058,0.0,0.0004311999450782927,-0.40463364982094774,0.0,-0.002891374626093715,-3.081208348648404e-06,0.2745868642389774,49.39032455018411,49.66491141442309
0.08400000000000006,4.73,1.553384633160077,1.5880462241321707,-0.41456050981772385,0.4068809806937931,-4.936197862030615,4.662826916547705,0.0,1.0000102208102764,2.9825891729767102,0.0,0.0004616931176557493,-0.4144989127487347,0.0,-0.003183156465417424,-3.5455857356989225e-06,0.2881410021190864,49.376763820543744,49.66490482266283
0.08600000000000006,4.73,1.55254563960982,1.5888693031803,-0.4244331093979176,0.41619375970629824,-4.936404739049981,4.6499037282338485,0.0,1.000011175954225,2.9817503101196445,0.0,0.0004935836405750996,-0.4243638882243981,0.0,-0.0034964824654319772,-4.066808209614507e-06,0.3020214566925075,49.36287645872372,49.664897915416226
0.08800000000000006,4.73,1.5516869004344263,1.589710981746724,-0.4343061411319674,0.4254804023714126,-4.936630147979423,4.636690688876773,0.0,1.0000121963023525,2.9808917176088823,0.0,0.0005269024442743084,-0.4342285640327283,0.0,-0.0038323878632720546,-4.650303319090365e-06,0.31622821099643966,49.34866247473754,49.66489068573398
0.09000000000000007,4.73,1.550808414731993,1.5905712069795261,-0.44417964288113887,0.4347403297076985,-4.936874888301602,4.623188520101434,0.0,1.0000132847421372,2.980013396056423,0.0,0.0005616804424452013,-0.44409292741228446,0.0,-0.004191932215772026,-5.301877594346921e-06,0.33076124765601583,49.33412187904845,49.66488312670447
0.09200000000000007,4.73,1.549910181523288,1.5914499248702734,-0.4540536541177877,0.44397296418263205,-4.937139771556184,4.609397949087804,0.0,1.000014444222869,2.9791153461003397,0.0,0.0005979485323953692,-0.453956965046457,0.0,-0.004576199405616151,-6.027733748410949e-06,0.3456205488632513,49.319254682591165,49.66487523145442
0.09400000000000007,4.73,1.5489921997485039,1.592347080256926,-0.4639282159490654,0.45317772972305753,-4.937425620930231,4.595319707913906,0.0,1.0000156777556166,2.978197568405905,0.0,0.0006357375954506991,-0.4638206630547854,0.0,-0.004986297648055063,-6.834488261256209e-06,0.36080609635544353,49.30406089679412,49.664866993149566
0.09600000000000007,4.73,1.5480544682639645,1.593262616826765,-0.47380337113979804,0.46235405172432,-4.937733270840807,4.580954532890922,0.0,1.0000169884131944,2.9772600636667206,0.0,0.0006750784974017127,-0.47368400698454316,0.0,-0.005423359498208039,-7.729189347613035e-06,0.37631787139301814,49.28854053360224,49.66485840499526
0.09800000000000007,4.73,1.5470969858387884,1.5941964771193369,-0.483679164134522,0.47150135705806,-4.938063566509665,4.566303163890578,0.0,1.0000183793301338,2.976302832605873,0.0,0.0007160020889929383,-0.48354698180258826,0.0,-0.005888541858967887,-8.71933530931368e-06,0.392155854736821,49.27269360550028,49.6648494602371
0.10000000000000007,4.73,1.546119751151507,1.5951486025294137,-0.4935556410786619,0.48061907407865645,-4.938417363530231,4.551366343665404,0.0,1.000019853702654,2.975325875977104,0.0,0.0007585392064583234,-0.49340957188748735,0.0,-0.006383025989526767,-9.812893273182311e-06,0.4083200266248509,49.25652012553677,49.66484015216162
0.10200000000000008,4.73,1.5451227627866437,1.5961189333099628,-0.5034328498388344,0.4897066326283023,-4.938795527426788,4.536144817162025,0.0,1.0000214147886328,2.974329194565991,0.0,0.0008027206721001618,-0.5032717610219184,0.0,-0.0069080175145396815,-1.101831831551836e-05,0.42481036674843337,49.24002010734833,49.66483047409676
0.10400000000000008,4.73,1.5441060192312508,1.5971074085751273,-0.5133108400222625,0.49876346404070077,-4.939198933205976,4.520639330828058,0.0,1.0000230659075768,2.9733127891911493,0.0,0.0008485772949184461,-0.5131335323853526,0.0,-0.007464746433942466,-1.2344572974447518e-05,0.44162685422782566,49.22319356518474,49.664820419412564
0.10600000000000008,4.73,1.5430695188714099,1.5981139663032111,-0.5231896629952855,0.5077890011433692,-4.93962846490057,4.504850631912848,0.0,1.0000248104406009,2.972276660705444,0.0,0.0008961398712839866,-0.5229948685470264,0.0,-0.008054467133439795,-1.3801147151356459e-05,0.4587694675872601,49.20604051393443,49.66480998152169
0.10800000000000008,4.73,1.5420132599886964,1.5991385433396679,-0.5330693719009485,0.5167826782585383,-4.940085015105647,4.488779467762552,0.0,1.000026651830399,2.9712208099972175,0.0,0.0009454391856637987,-0.5328557514592004,0.0,-0.008678458395679345,-1.5398078402943677e-05,0.47623818472940904,49.188560969150586,49.66479915388
0.11000000000000008,4.73,1.540937240756609,1.60018107540009,-0.5429500216756572,0.5257439312026364,-4.940569484507057,4.472426585109856,0.0,1.0000285935812228,2.970145237991532,0.0,0.0009965060113946954,-0.5427161624507179,0.0,-0.009338023412126318,-1.7145972625374452e-05,0.49403298290928227,49.170754947077825,49.66478792998711
0.11200000000000009,4.73,1.539841459236967,1.6012414970731956,-0.552831669064881,0.5346721972843482,-4.94108278140231,4.455792729358784,0.0,1.000030639258861,2.969049945651418,0.0,0.001049371111508433,-0.5525760822208591,0.0,-0.010034489795652572,-1.9056025132255494e-05,0.5121538387075395,49.15262246467934,49.66477630338688
