time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.11,1.5707773136480012,1.5708153396978486,-0.019013109106283774,0.019012647940610743,-9.506497871956382,9.505846204948474,0.0,1.0000000000899152,2.9999809868908995,0.0,9.966749957532383e-08,-0.019013109102252485,0.0,-8.768195999432292e-09,-4.59632439045039e-14,0.0006062293688276344,95.65439376701633,95.65499999638516
0.004,9.11,1.570720274509586,1.5708723756046568,-0.03802599155465441,0.03802262289703891,-9.506384609284167,9.503938293078244,0.0,1.000000000991305,2.999923947752545,0.0,4.766932542333033e-07,-0.03802599143984004,0.0,-1.2809646038891074e-07,-1.6058152922893035e-12,0.0024248885573816075,95.6525750740899,95.65499996264728
0.006,9.11,1.5706252098326208,1.5709674268837732,-0.05703864777240221,0.05702763939033497,-9.506271694609651,9.500887805216628,0.0,1.0000000030216123,2.999828883076269,0.0,1.2480991844749673e-06,-0.05703864692300354,0.0,-6.279029358906779e-07,-1.3739546509097406e-11,0.005455934193587232,95.64954393688683,95.65499987108042
0.008,9.11,1.5704921200686321,1.5711004813333977,-0.07605107882610018,0.0760254126984441,-9.506159523945458,9.496695196977596,0.0,1.000000007086591,2.9996957933159516,0.0,2.5308732026200973e-06,-0.07605107527893953,0.0,-1.951936001539634e-06,-6.49576945678521e-11,0.00969932290972021,95.64530036987912,95.65499969278885
0.01,9.11,1.5703210056661199,1.5712715221833,-0.0950632867268452,0.09501365916442825,-9.506048645727496,9.491361077729524,0.0,1.0000000143259355,2.9995246789262917,0.0,4.441967666364562e-06,-0.09506327594427993,0.0,-4.71775759027253e-06,-2.2044397760939487e-10,0.015155011334163233,95.63984438756488,95.65499939889904
0.012,9.11,1.5701118670683634,1.5714805280972566,-0.11407527473461893,0.11399009650309551,-9.505939760306573,9.48488620967423,0.0,1.0000000261132072,2.9993155403634932,0.0,7.098295664855709e-06,-0.1140752479595784,0.0,-9.716726189470653e-06,-6.046201662585839e-10,0.021822956076375983,95.63317600449028,95.65499896056666
0.014,9.11,1.5698647047106202,1.571727473176099,-0.13308704766149548,0.13295244410553883,-9.505833719303572,9.47727150667762,0.0,1.0000000440557502,2.999068378086164,0.0,1.0616727361343493e-05,-0.13308698986416334,0.0,-1.7913979603715233e-05,-1.4290490573378361e-09,0.02970311370507046,95.62529523527837,95.65499834898344
0.016,9.11,1.5695795190167205,1.57201232696137,-0.1520986121734236,0.1518984233410892,-9.505731524828814,9.468518032853613,0.0,1.0000000699946043,2.99878319255642,0.0,1.5114086402997676e-05,-0.15209849959144828,0.0,-3.0448417579521438e-05,-3.0256709656412354e-09,0.03879544071958235,95.61620209466444,95.65499753538403
0.018000000000000002,9.11,1.569256310395058,1.5723350544395773,-0.17110997709031184,0.17082575785619106,-9.505634328565915,9.458627000903036,0.0,1.0000001060044064,2.9984599842412063,0.0,2.070714641147385e-05,-0.17110977436478958,0.0,-4.86326844121003e-05,-5.885368736197628e-09,0.04909989351442888,95.60589659753845,95.65499649105287
0.020000000000000004,9.11,1.5688950792339844,1.5726956160470462,-0.19012115368414653,0.18973217386971236,-9.505543430720685,9.447599770209402,0.0,1.0000001543932882,2.9980987536138137,0.0,2.7512627563712358e-05,-0.19012081059398195,0.0,-7.395315167400444e-05,-1.0701855903164445e-08,0.06061642833704243,95.59437875899397,95.65499518733101
0.022000000000000006,9.11,1.568495825896608,1.5730939676753548,-0.20913215597487328,0.20861540046420518,-9.505460278835903,9.435437844694366,0.0,1.0000002177027651,2.997699501155618,0.0,3.564719327726521e-05,-0.20913160377248016,0.0,-0.00010806990122504831,-1.8420882291016015e-08,0.07334500123866783,95.58164859438423,95.6549935956229
0.024000000000000007,9.11,1.568058550715005,1.5735300606773492,-0.22814300102377408,0.22747316987263866,-9.505386466472366,9.422142870435017,0.0,1.0000002987076209,2.9972622273580045,0.0,4.522744701008363e-05,-0.2281421483754363,0.0,-0.00015281670868187526,-3.029475107243731e-08,0.08728556801841116,95.56770611938455,95.65499168740297
0.02600000000000001,9.11,1.5675832539838457,1.5740038418737272,-0.24715370922407381,0.24630321776013123,-9.505323731757217,9.407716633046338,0.0,1.0000004004157832,2.996786932724516,0.0,5.6369929188431996e-05,-0.2471524377586403,0.0,-0.00021020102754394646,-4.7942141074728974e-08,0.10243808416042677,95.55255135006212,95.65498943422254
0.02800000000000001,9.11,1.567069935953441,1.5745152535601796,-0.2661643045885112,0.2651032835002154,-9.505273955800272,9.392161054831876,0.0,1.0000005260681952,2.996273617773184,0.0,6.91911142734231e-05,-0.2661624640584508,0.0,-0.0002824039741906672,-7.341322796442184e-08,0.11880250476422699,95.53618430295208,95.65498680771631
0.030000000000000013,9.11,1.5665185968222204,1.5750642335150786,-0.2851748150336111,0.283871110445175,-9.505239160979267,9.375478191706211,0.0,1.0000006791386813,2.995722283039071,0.0,8.380740797935915e-05,-0.2851722180928026,0.0,-0.0003717803139813969,-1.092600978486395e-07,0.13637878446810003,95.5186049951408,95.65498377960891
0.032000000000000015,9.11,1.5659292367286421,1.5756507150077004,-0.3041852726603969,0.30260444619000226,-9.505221509094923,9.357670229892907,0.0,1.000000863333806,2.9951329290770032,0.0,0.00010033514465676335,-0.30418168926337746,0.0,-0.00048085844870706567,-1.586124468152168e-07,0.15516687736561854,95.4998134443558,95.65498032172141
