time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.47,1.5707869976218318,1.5708056558958754,-0.009329154521756465,0.00932902346077888,-4.664549446851489,4.664372521472116,0.0,1.0000000000416802,2.999990670845479,0.0,4.4027817032679524e-08,-0.009329154521393868,0.0,-1.2226877713852227e-09,-5.770327135561284e-15,0.00014595375216233124,46.93485404537752,46.93499999912968
0.004,4.47,1.5707590102509752,1.5708336423952176,-0.018658197796869863,0.01865730664148107,-4.664493832676754,4.663864801608337,0.0,1.0000000003521794,2.9999626834746294,0.0,1.9489566640392003e-07,-0.018658197783558875,0.0,-1.662734210088226e-08,-1.7368220429804503e-13,0.0005838080463199676,46.934416182960575,46.9349999910069
0.006,4.47,1.5707123649047732,1.5708802842620582,-0.027987129882200867,0.027984299252085468,-4.664438263643414,4.663081960274516,0.0,1.0000000010947296,2.9999160381285077,0.0,4.807770900663826e-07,-0.027987129782241892,0.0,-7.922117818149162e-08,-1.3609015220237047e-12,0.0013135524399528655,46.9336864165205,46.934999968960454
0.008,4.47,1.5706470618054857,1.5709455783650526,-0.03731595091350008,0.037309451108916994,-4.664382788228622,4.662024059778222,0.0,1.000000002567525,2.9998507350296526,0.0,9.298384053485289e-07,-0.03731595049492567,0.0,-2.425463162086566e-07,-6.043766188329716e-12,0.0023351764921377325,46.93266474953891,46.93499992603105
0.01,4.47,1.5705631011749923,1.5710295204726257,-0.04664466114152146,0.046632212171157206,-4.664327472953923,4.660691180660279,0.0,1.000000005125087,2.9997667744006757,0.0,1.5702387591073533e-06,-0.046644659868083076,0.0,-5.806778691069866e-07,-1.9547851762803058e-11,0.003648669763593141,46.93135118549857,46.93499985526216
0.012,4.47,1.570460483234526,1.5711321052532936,-0.055973260968081195,0.055952032577257116,-4.664272402354032,4.659083421638654,0.0,1.000000009178245,2.9996641564643376,0.0,2.4301296848915965e-06,-0.05597325780467746,0.0,-1.1882220090067892e-06,-5.158773474299416e-11,0.0052540218163313005,46.929745727884566,46.9349997497009
0.014,4.47,1.5703392082043346,1.5712533262760593,-0.0653017509820462,0.06526836268122321,-4.664217678937629,4.65720089953779,0.0,1.000000015194126,2.999542881443648,0.0,3.537654663678838e-06,-0.06530174415168463,0.0,-2.1803140149060135e-06,-1.1811626386578844e-10,0.007151222212916148,46.92784838018589,46.93499960239881
0.016,4.47,1.570199276303272,1.5713931760108792,-0.07463013199523624,0.07458065308874783,-4.664163423140296,4.655043749203585,0.0,1.0000000236961348,2.999402949561985,0.0,4.9209486891921965e-06,-0.07463011868764113,0.0,-3.692616304542791e-06,-2.43483136340486e-10,0.009340260515327275,46.92565914589734,46.93499940641267
0.018000000000000002,4.47,1.5700406877483153,1.571551645829203,-0.08395840507822415,0.08388835469315496,-4.664109773269546,4.65261212340399,0.0,1.0000000352639367,2.9992443610432535,0.0,6.608137838589235e-06,-0.08395838111022477,0.0,-5.881316454106767e-06,-4.629025629981725e-10,0.011821126283429326,46.92317802852193,46.93499915480536
0.020000000000000004,4.47,1.5698634427540117,1.571728726004584,-0.09328657159601805,0.09319091871113307,-4.664056885441953,4.649906192715242,0.0,1.0000000505334397,2.9990671161120517,0.0,8.627338848654489e-06,-0.0932865310238722,0.0,-8.923125209976018e-06,-8.252297939531515e-10,0.014593809073046356,46.92040503157358,46.93499884064663
0.022000000000000006,4.47,1.5696675415318548,1.5719244057133623,-0.10261463324361014,0.10248779671822603,-4.664004933512446,4.6469261453939446,0.0,1.0000000701967766,2.9988712149938728,0.0,1.1006658698841575e-05,-0.10261456792743878,0.0,-1.3015274497257938e-05,-1.3960462647404392e-09,0.017658298433640723,46.91734015858025,46.93499845701389
0.024000000000000007,4.47,1.5694529842895883,1.5721386730354172,-0.11194259208137615,0.11177844068405411,-4.663954108995762,4.6436721872349205,0.0,1.000000095002284,2.998656657915327,0.0,1.377419420119795e-05,-0.1119424912019063,0.0,-1.8375515430479127e-05,-2.2610531119055426e-09,0.021014583905595994,46.913983413087514,46.93499799699311
0.02600000000000001,4.47,1.5692197712304408,1.5723715149549904,-0.12127045057030987,0.1210623030072366,-4.663904620980088,4.640144541415055,0.0,1.000000125754481,2.998423445104393,0.0,1.6958031598664694e-05,-0.1212703000981433,0.0,-2.5242116332329112e-05,-3.529772797085384e-09,0.024662655017103203,46.91033479866242,46.93499745367952
0.02800000000000001,4.47,1.5689679025522885,1.5726229173615784,-0.1305982116070772,0.130338836549988,-4.6638566960329015,4.636343448323107,0.0,1.0000001633140485,2.998171576790687,0.0,2.058624617147003e-05,-0.13059799372472367,0.0,-3.38738607669036e-05,-5.339558569294963e-09,0.02860250128065018,46.906394318897824,46.934996820178476
0.030000000000000013,4.47,1.56869737844675,1.572892865050895,-0.13992587855887417,0.13960749467236017,-4.663810578099059,4.632269165375676,0.0,1.0000002085978068,2.9979010532057595,0.0,2.4686901853091474e-05,-0.13992557103580827,0.0,-4.455004559446905e-05,-7.859911487228863e-09,0.032834112189113154,46.9021619774171,46.934996089606216
0.032000000000000015,4.47,1.5684081990982097,1.5731813417258997,-0.14925345529807327,0.1488677312661023,-4.663766528391174,4.627921966819434,0.0,1.0000002625786926,2.997611874583418,0.0,2.928805085590779e-05,-0.14925303081909452,0.0,-5.757047905524808e-05,-1.129710471617014e-08,0.03735747721144999,46.89763777787925,46.9349952550907
0.034000000000000016,4.47,1.568100364682774,1.573488329997895,-0.15858094623664293,0.15811900078811214,-4.6637248252722605,4.623302143519678,0.0,1.0000003262857344,2.997304041160071,0.0,3.441773330819251e-05,-0.1585803716838402,0.0,-7.325547889035575e-05,-1.5899114808728353e-08,0.04217258578799466,46.89282172398437,46.934994309772364
0.03600000000000002,4.47,1.5677738753671566,1.57381381138769,-0.16790835636032456,0.16736075829345035,-4.663685764130727,4.618410002735394,0.0,1.0000004008040293,2.996977553175098,0.0,4.010397690140056e-05,-0.1679075920489649,0.0,-9.194587050829858e-05,-2.1960859673150823e-08,0.04727942732535208,46.88771381947957,46.93499324680492
0.03800000000000002,4.47,1.5674287313074982,1.5741577663268296,-0.17723569126255206,0.17659245946789187,-4.663649657247761,4.6132458678809645,0.0,1.0000004872747168,2.9966324108712374,0.0,4.637479655026131e-05,-0.17723469013123516,0.0,-0.00011400298520628848,-2.982974293096553e-08,0.05267799119089261,46.88231406816526,46.93499205935615
0.04000000000000002,4.47,1.5670649326481163,1.5745201741588872,-0.18656295717809834,0.18581356065998736,-4.6636168336570725,4.6078100782746025,0.0,1.0000005868949526,2.9962686144950115,0.0,5.325819406562244e-05,-0.18656166393353882,0.0,-0.00013980865845581253,-3.991150436322521e-08,0.05836826670684586,46.876622473901804,46.93499074060865
0.04200000000000002,4.47,1.5666824795201901,1.5749010131408228,-0.19589016101643386,0.19502351891260844,-4.66358763899714,4.6021029888737734,0.0,1.000000700917884,2.995886164297155,0.0,6.078215784018098e-05,-0.1958885112332514,0.0,-0.0001697652282624198,-5.267637614405019e-08,0.06435024314399239,46.87063904061664,46.93498928376063
0.044000000000000025,4.47,1.5662813720403777,1.5753002604444022,-0.20521731039478208,0.2042217919939507,-4.663562435355894,4.596124969997644,0.0,1.0000008306526202,2.9954850605330865,0.0,6.897466254914583e-05,-0.20521522957070248,0.0,-0.00020429553361034543,-6.866554456289234e-08,0.07062390971495308,46.864363772311705,46.93498768202666
0.04600000000000003,4.47,1.5658616103093672,1.5757178921576782,-0.21454441367085691,0.2134078384279691,-4.663541601107937,4.589876407036797,0.0,1.0000009774642058,2.99506530346339,0.0,7.786366886530988e-05,-0.21454181623774432,0.0,-0.00024384291300276784,-8.849791693830075e-08,0.07718925556707536,46.8577966730714,46.934985928638476
0.04800000000000003,4.47,1.5654231944103643,1.5761538832865325,-0.223871479975267,0.2225811175242198,-4.6635255307443595,4.583357700150385,0.0,1.0000011427735942,2.9946268933543223,0.0,8.747712318941855e-05,-0.223868268266429,0.0,-0.0002888712031089948,-1.1287719343130544e-07,0.08404626977491493,46.850937747070745,46.93498401684566
0.05000000000000003,4.47,1.5649661244075133,1.5766082077562757,-0.2331985192435724,0.23174108940708435,-4.6635146346951375,4.576569263950884,0.0,1.0000013280576148,2.994169830478346,0.0,9.784295739787214e-05,-0.2331945824177985,0.0,-0.0003398647375305068,-1.4259924347495615e-07,0.09119494133231276,46.843786998584136,46.93498193991645
0.05200000000000003,4.47,1.5644904003442566,1.577080838413306,-0.24252554224797862,0.2408872150443507,-4.663509339144191,4.56951152717661,0.0,1.000001534848947,2.993694115114683,0.0,0.00010898908860631075,-0.24252075517079263,0.0,-0.0003973283456976769,-1.785597865409345e-07,0.09863525914406591,46.8363444319944,46.934979691138466
0.054000000000000034,4.47,1.5639960222416287,1.5775717470268236,-0.25185256062865347,0.25001895627512744,-4.663510085837162,4.562184932352248,0.0,1.0000017647360904,2.993199747549888,0.0,0.00012094341895190744,-0.25184678271127925,0.0,-0.00046178735190996765,-2.2176237697968343e-07,0.1063672120171917,46.82861005180224,46.93497726381943
0.056000000000000036,4.47,1.5634829900964906,1.5780809042906012,-0.2611795869246522,0.2591357758370672,-4.6635173318819305,4.554589935437573,0.0,1.000002019363333,2.9926867280784446,0.0,0.00013373383539374878,-0.2611726609212118,0.0,-0.000533787574532191,-2.733266926787998e-07,0.11439078865178345,46.820583862636134,46.93497465128792
0.05800000000000004,4.47,1.5629513038797007,1.5786082798248078,-0.27050663460443664,0.2682371373928759,-4.663531549541925,4.546727005464533,0.0,1.0000023004307206,2.992155057003388,0.0,0.00014738820953209342,-0.27049838536791865,0.0,-0.0006138953253600775,-3.3449712730032023e-07,0.12270597763145823,46.812265869262625,46.93497184689408
0.06000000000000004,4.47,1.5624009635342258,1.5791538421778837,-0.27983371809597346,0.27732250555608456,-4.663553226022288,4.538596624162967,0.0,1.000002609694028,2.991604734636941,0.0,0.0001619343974488365,-0.2798239512935289,0.0,-0.0007026974091687528,-4.066516858781559e-07,0.13131276741339362,46.80365607659695,46.93496884401034
