time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.53,1.57077852414473,1.5708141292280073,-0.01780261478299691,0.017802205691067923,-8.90125431831441,8.900678209916666,0.0,1.0000000000836091,2.9999821973852216,0.0,9.215894480134834e-08,-0.01780261477972282,0.0,-7.282907958790357e-09,-3.770149053227512e-14,0.0005314938949848447,89.56446850293578,89.56499999683076
0.004,8.53,1.5707251164772638,1.5708675340399574,-0.0356050173287661,0.03560204484308742,-8.901148254663527,8.898993961639567,0.0,1.0000000008961751,2.9999287897178055,0.0,4.370403640166337e-07,-0.03560501723461266,0.0,-1.0583533319963144e-07,-1.2990953562135478e-12,0.0021259502269374234,89.56287401702508,89.56499996725202
0.006,8.53,1.5706361042166854,1.570956534493837,-0.053407207990781774,0.053397513707931776,-8.901042478424088,8.89630797543066,0.0,1.000000002736714,2.9998397774577925,0.0,1.137239880277511e-06,-0.05340720729366091,0.0,-5.177443422068055e-07,-1.1024720137641662e-11,0.004783330970599939,89.56021655600239,89.56499988697298
0.008,8.53,1.5705114877859914,1.5710811198458268,-0.07120918764885284,0.07118660916653997,-8.900937315465837,8.892620629185425,0.0,1.0000000064184325,2.9997151610301116,0.0,2.295323723608918e-06,-0.07120918473713916,0.0,-1.6077948239317634e-06,-5.1824910166981114e-11,0.00850359810514358,89.55649613255397,89.56499973065912
0.01,8.53,1.5703512676056832,1.571241275346709,-0.08901095795974394,0.08896732898202406,-8.900833216816638,8.88793242707776,0.0,1.0000000129596398,2.999554940860353,0.0,4.013827583580902e-06,-0.08901094910829112,0.0,-3.8834558443823105e-06,-1.75119154934932e-10,0.013286713608286592,89.5517127593859,89.56499947299417
0.012,8.53,1.5701554440919636,1.5714369822438852,-0.10681252160711688,0.10673767205154756,-8.90073075827011,8.882243998849589,0.0,1.0000000235836848,2.999359117375331,0.0,6.395253556779104e-06,-0.10681249962668588,0.0,-7.994866752700217e-06,-4.786818042352698e-10,0.01913263944519606,89.54586644924072,89.56499908868591
0.014,8.53,1.5699240176544331,1.571668217783893,-0.12461388255058241,0.12449563865659194,-8.900630639888481,8.875556098909527,0.0,1.0000000397188824,2.9991276910038147,0.0,9.54206713813286e-06,-0.12461383510185299,0.0,-1.4734823096096951e-05,-1.1282910211097187e-09,0.026041337552167223,89.53895721491963,89.5649985524718
0.016,8.53,1.5696569886932907,1.571934955215425,-0.14241504627365303,0.14223923071123012,-8.900533685400829,8.867869605241586,0.0,1.0000000629984422,2.998860662177438,0.0,1.3556694264629351e-05,-0.14241495384726935,0.0,-2.50387624157747e-05,-2.3834775609265014e-09,0.03401276981507367,89.53098506930957,89.56499783912464
0.018000000000000002,8.53,1.5693543575960387,1.5722371637928394,-0.1602160200303883,0.15996645200802892,-8.900440841497215,8.85918551812531,0.0,1.0000000952603811,2.9985580313317723,0.0,1.854151842103239e-05,-0.16021585359476706,0.0,-3.998475001060997e-05,-4.627369653175911e-09,0.043046898042580876,89.52195002541555,89.56499692345812
0.020000000000000004,8.53,1.5690161247336962,1.5725748087801614,-0.17801681309052417,0.17767530846120397,-8.900353177019003,8.84950495866882,0.0,1.00000013854744,2.9982197989075825,0.0,2.459887781623818e-05,-0.1780165314094315,0.0,-6.0793464769685586e-05,-8.400629986749901e-09,0.053143683934115366,89.51185209639851,89.56499578033262
0.022000000000000006,8.53,1.5686422904565245,1.572947851455566,-0.1958174369828799,0.19536380834665526,-8.90027188204581,8.83882916715634,0.0,1.000000195106988,2.997845965352237,0.0,3.183106263972854e-05,-0.19581698360505864,0.0,-8.882818518893936e-05,-1.4439480554073307e-08,0.06430308904258072,89.50069129561803,89.56499438466061
0.024000000000000007,8.53,1.5682328550892664,1.5733562491163393,-0.21361790573683578,0.2130299625385139,-8.90019826687971,8.82715950121236,0.0,1.0000002673909238,2.997436531121301,0.0,4.034031240670758e-05,-0.21361720566023915,0.0,-0.00012559477570075767,-2.3717810898047763e-08,0.07652507473181111,89.48846763668027,89.56499271141207
0.02600000000000001,8.53,1.5677878189259058,1.5737999550843083,-0.23141823612167686,0.23067178474183533,-8.900133760927096,8.814497433784393,0.0,1.0000003580555743,2.9969914966802857,0.0,5.022881340195379e-05,-0.2314171921351375,0.0,-0.00017274167345893984,-3.7493365133579026e-08,0.08980960212875261,89.47518113349165,89.5649907356204
0.02800000000000001,8.53,1.5673071822239506,1.5742789187117316,-0.24921844788359887,0.2482872917210789,-8.900079911478942,8.800844550946763,0.0,1.0000004699615819,2.99651086250657,0.0,6.159869623097099e-05,-0.2492169365890338,0.0,-0.00023205987573442316,-5.73580029849007e-08,0.10415663207036098,89.46083180031701,89.56498843238737
0.030000000000000013,8.53,1.5667909451982438,1.5747930853876433,-0.2670185639801732,0.26587450352401776,-8.900038382389972,8.78620254952782,0.0,1.0000006061737934,2.9959946290914834,0.0,7.455203348820524e-05,-0.267016431498694,0.0,-0.00030548292808959784,-8.529202999674604e-08,0.11956612504520586,89.44541965184371,89.56498577688892
0.032000000000000015,8.53,1.566239108014308,1.5753423965446391,-0.28481861081206994,0.28343144370072915,-8.900010952657546,8.770573234563503,0.0,1.0000007699611404,2.9954427969425517,0.0,8.919083755121139e-05,-0.28481566817763465,0.0,-0.0003950869135111112,-1.237225920436428e-07,0.13603804112976706,89.4289447032505,89.56498274438026
0.034000000000000016,8.53,1.5656516707812314,1.5759267896660958,-0.30261861845183907,0.3009561395173206,-8.899999514900893,8.753958516579992,0.0,1.0000009647965191,2.994855366585906,0.0,0.0001056170585106563,-0.3026146366963495,0.0,-0.0005030904426928544,-1.7558612928349527e-07,0.15357233991941238,89.41140697028203,89.56497931020144
0.03600000000000002,8.53,1.565028633544096,1.5765461982938125,-0.32041862086955086,0.3184466221640528,-8.900006073741539,8.736360408708665,0.0,1.0000011943566611,2.9942323385688434,0.0,0.00012393258224639844,-0.32041332580355925,0.0,-0.0006318546456716507,-2.4439488478228873e-07,0.17216898045404097,89.39280646932829,89.56497544978234
0.03800000000000002,8.53,1.5643699962759612,1.5772005520360617,-0.3382186561550992,0.3359009269575277,-8.900032744085646,8.717781023636585,0.0,1.000001462522003,2.9935737134625504,0.0,0.00014423922865688444,-0.33821172284855067,0.0,-0.0007838831650281588,-3.343074631727343e-07,0.1918279211383785,89.37314321750964,89.56497113864802
0.04000000000000002,8.53,1.563675758869404,1.5778897765760396,-0.356018766736972,0.3533170935366159,-8.900081749309079,8.698222570395934,0.0,1.0000017733765558,2.9928794918649806,0.0,0.00016663875005462647,-0.3560098137046686,0.0,-0.000961822150876256,-4.502034349250576e-07,0.21254911965690915,89.35241723276692,89.56496635242384
0.04200000000000002,8.53,1.562945921127626,1.5786137936807005,-0.3738189995972954,0.3706931660518047,-8.900155419346172,8.67768735099616,0.0,1.0000021312077658,2.9921496744038794,0.0,0.0001912328297356985,-0.3738075826940221,0.0,-0.0011684602578723633,-5.977619820771211e-07,0.23433253288342573,89.33062853395707,89.5649610668405
0.044000000000000025,8.53,1.562180482755135,1.579372521209964,-0.3916194064829597,0.3880271933476565,-8.900256188682851,8.656177756902391,0.0,1.0000025405063757,2.9913842617399604,0.0,0.00021812308073261674,-0.3916050125134653,0.0,-0.0014067286444845125,-7.835445816190342e-07,0.2571781167851827,89.30777714095387,89.56495525773906
0.04600000000000003,8.53,1.5613794433480075,1.5801658731262795,-0.40942004411263655,0.4053172291380735,-8.900386594255204,8.633696265364287,0.0,1.0000030059662839,2.990583254570232,0.0,0.000247411044762963,-0.4094020841619172,0.0,-0.001679700974769727,-1.0150817231618838e-06,0.28108582632163065,89.28386307475427,89.5649489010759
0.04800000000000003,8.53,1.560542802383741,1.5809937595045342,-0.4272209743795001,0.42256133217407377,-8.900549273254239,8.610245435599179,0.0,1.0000035324844003,2.989746653631461,0.0,0.00027919819138070797,-0.42719877686907676,0.0,-0.0019905934229134834,-1.300963658007157e-06,0.3060556153377157,89.25888635758983,89.56494197292754
0.05000000000000003,8.53,1.5596705592107074,1.5818560865422884,-0.44502226454946353,0.4397575664037916,-8.900746960837797,8.58582790483396,0.0,1.0000041251604999,2.988874459703785,0.0,0.0003135859173439672,-0.4449950680255939,0.0,-0.0023427646807925315,-1.6509351773425018e-06,0.33208743645171884,89.23284701304377,89.56493444949548
0.05200000000000003,8.53,1.5587627130372115,1.5827527565703228,-0.46282398745474856,0.4569040011244239,-8.900982487750543,8.56044638420981,0.0,1.0000047892970803,2.9879666736144546,0.0,0.0003506755462048534,-0.4627909331147552,0.0,-0.0027397159688267066,-2.0759944179291715e-06,0.3591812409376174,89.20574506617322,89.56492630711084
0.054000000000000034,8.53,1.5578192629201701,1.5836836680634823,-0.4806262216826027,0.4739987111258528,-8.901258777852897,8.534103654554508,0.0,1.0000055303992115,2.9870232962417194,0.0,0.00039056832813671614,-0.4805863456457398,0.0,-0.003185091050389545,-2.5884956944466804e-06,0.3873369786019398,89.17758054363706,89.564917522239
0.056000000000000036,8.53,1.556840207753417,1.5846487156517974,-0.49842905175898466,0.4910397768256836,-8.901578845559806,8.5068025620267,0.0,1.000006354174392,2.9860443285188394,0.0,0.0004333654400046523,-0.49838127708850455,0.0,-0.0036826762500519767,-3.2022563584687867e-06,0.4165545976550936,89.14835347382913,89.56490807148423
0.05800000000000004,8.53,1.5558255462556458,1.5856477901318675,-0.5162325683270377,0.5080252843954484,-8.901945793190286,8.47854601363697,0.0,1.0000072665323994,2.985029771438228,0.0,0.0004791679856937124,-0.5161756968103506,0.0,-0.004236400475934445,-3.932667685032875e-06,0.44683404457713827,89.1180638870169,89.56489793159405
0.06000000000000004,8.53,1.5547752769580026,1.586680778478487,-0.5340368683201735,0.5249533258777309,-8.902362808228565,8.449336972650492,0.0,1.0000082735851483,2.983979626055718,0.0,0.0005280769967017946,-0.5339695720142299,0.0,-0.0048503352464449615,-4.796809788763124e-06,0.4781752639779736,89.08671181548564,89.56488707946362
0.06200000000000004,8.53,1.5536893981913358,1.587747563856498,-0.551842055129591,0.5418219992939844,-8.9028331604977,8.41917845387617,0.0,1.0000093816465447,2.9828938934949525,0.0,0.000580193433010019,-0.5517628676788432,0.0,-0.005528694721681318,-5.813570572682544e-06,0.5105781984519157,89.05429729368812,89.56487549214003
0.06400000000000004,8.53,1.5525679080731185,1.5888480256328459,-0.5696482387660549,0.5586294087428165,-8.903360199246487,8.38807351884724,0.0,1.0000105972323419,2.98177257495189,0.0,0.0006356181842413272,-0.569555546500583,0.0,-0.006275835739774102,-7.003768714080914e-06,0.5440427884266313,89.0208203583999,89.56486314682654
0.06600000000000004,8.53,1.5514108044940522,1.5899820393888262,-0.5874555360157627,0.5753736644885321,-8.903947350150425,8.356025270898419,0.0,1.0000119270600074,2.980615671699427,0.0,0.0006944520711161294,-0.5873475688373753,0.0,-0.007096257858447188,-8.390280693129465e-06,0.5785689720063968,88.98628104888016,89.56485002088655
0.06800000000000005,8.53,1.5502180851043657,1.5911494769324943,-0.6052640705901283,0.5920528830397311,-8.904598112227589,8.323036850144867,0.0,1.0000133780485796,2.979423185092129,0.0,0.000756795847218268,-0.6051388926544681,0.0,-0.007994603402067053,-9.998171871422039e-06,0.614156684809642,88.95067940703808,89.56483609184772
0.07000000000000005,8.53,1.5489897472998189,1.5923502063112254,-0.623073973269312,0.6086651872177703,-8.905316054670019,8.289111428367953,0.0,1.0000149573185393,2.978195116571066,0.0,0.0008227502010793508,-0.6229294734722235,0.0,-0.008975657514451084,-1.1854831629127117e-05,0.6508058598007539,88.914015477605,89.56482133740576
0.07200000000000005,8.53,1.547725788207428,1.5935840918243993,-0.6408853820393304,0.6252087062149077,-8.906104813591387,8.254252203813401,0.0,1.000016672191683,2.9769314676687597,0.0,0.0008924157585954813,-0.6407192643159576,0.0,-0.010044348217698043,-1.3990112571164845e-05,0.6885164271160898,88.87628930831224,89.56480573542832
0.07400000000000005,8.53,1.5464262046709225,1.594850994036192,-0.6586984422225779,0.6416815756419603,-8.906968088691466,8.218462395906785,0.0,1.0000185301909974,2.975632240014212,0.0,0.0009658930857831946,-0.6585082156678812,0.0,-0.011205746477298897,-1.6436473814506296e-05,0.7272883138841734,88.83750095007449,89.56478926395866
0.07600000000000005,8.53,1.5450909932359467,1.5961507697884512,-0.6765133066015944,0.6580819375653146,-8.907909639838088,8.181745239892157,0.0,1.000020539040545,2.974297435338046,0.0,0.0010432826918898973,-0.6762962754211899,0.0,-0.012465066273777194,-1.9229128370688023e-05,0.7671214440400157,88.79765045717909,89.5647719012191
0.07800000000000006,8.53,1.5437201501350215,1.5974832722136358,-0.6943301355359152,0.6744079405331421,-8.90893328356699,8.144103981398887,0.0,1.000022706665351,2.9729270554777254,0.0,0.0011246850328661163,-0.6940833888363502,0.0,-0.013827664681101389,-2.2406194639521794e-05,0.8080157381335339,88.75673788748131,89.56475362561484
0.08000000000000006,8.53,1.54231367127228,1.5988483507477966,-0.7121490970718384,0.6906577395906807,-8.910042889500007,8.105541870942298,0.0,1.0000250411913054,2.9715211023828596,0.0,0.001210200515211429,-0.7118694984996341,0.0,-0.01529904195210066,-2.600885203214392e-05,0.8499711131320088,88.71476330260495,89.56473441573696
0.08200000000000006,8.53,1.5408715522079897,1.6002458511435762,-0.7299703670449477,0.7068294962844563,-8.91124237668205,8.066062158363616,0.0,1.000027550945064,2.9700795781205946,0.0,0.0012999295002059843,-0.7296545442839437,0.0,-0.016884841611103745,-3.008150074377916e-05,0.8929874822165411,88.67172676814941,89.56471425036595
0.08400000000000006,8.53,1.5393937881428776,1.6016756154832066,-0.7477941291752278,0.7229213786553284,-8.912535709837014,8.025668087214582,0.0,1.0000302444539628,2.968602484881075,0.0,0.0013939723085357424,-0.7474384633119769,0.0,-0.01859085055400834,-3.4671925698848e-05,0.9370647545724493,88.62762835390231,89.56469310847476
0.08600000000000006,8.53,1.5378803739022733,1.6031374821914819,-0.7656205751546112,0.7389315612202528,-8.913926895542954,7.98436288909234,0.0,1.0000331304459453,2.967089824982982,0.0,0.0014924292253252498,-0.7652211899217832,0.0,-0.02042299915597743,-3.983146469361246e-05,0.9822028351735644,88.5824681340584,89.56467096923197
0.08800000000000006,8.53,1.536331303920083,1.6046312860486824,-0.7834499047267945,0.7548582249426711,-8.91541997832656,7.942149777930032,0.0,1.0000362178494924,2.9655416008791313,0.0,0.0015954005055853464,-0.7830026556347499,0.0,-0.022387361386937154,-4.561518076396199e-05,1.0284016245603593,88.53624618744419,89.56464781200455
0.09000000000000007,8.53,1.534746572222613,1.6061568582034285,-0.8012823257591627,0.7706995571914395,-8.917019036676992,7.899031944248645,0.0,1.0000395157935695,2.96395781516214,0.0,0.0017029863800883567,-0.8007827891260718,0.0,-0.024490154935042033,-5.208203880873389e-05,1.0756610186118598,88.4889625977491,89.56462361636095
0.09200000000000007,8.53,1.5331261724122576,1.6077140261854406,-0.819118054306661,0.7864537516882286,-8.918728178979016,7.855012549375568,0.0,1.000043033607586,2.9623384705701437,0.0,0.0018152870616783782,-0.8185615161977484,0.0,-0.026737741338249233,-5.929508650160075e-05,1.123980908311273,88.44061745376229,89.56459836207355
0.09400000000000007,8.53,1.5314700976510662,1.609302613918183,-0.8369573146674515,0.802119008443331,-8.920551539365176,7.810094719635349,0.0,1.0000467808213656,2.96068356999257,0.0,0.001932402752031234,-0.8363387597541563,0.0,-0.029136626124128234,-6.732163952764924e-05,1.1733611795052787,88.39121084961626,89.56457202912154
0.09600000000000007,8.53,1.5297783406442091,1.6109224417313668,-0.8548003394301936,0.817693533679827,-8.922493273486857,7.764281540518133,0.0,1.0000507671651269,2.9589931164759533,0.0,0.0020544336488693346,-0.85411443978024,0.0,-0.031693458958008514,-7.62334711834927e-05,1.223801712656906,88.34074288503629,89.5645445976932
0.09800000000000007,8.53,1.5280508936233552,1.6125733263732904,-0.8726473695127849,0.8331755397460703,-8.924557554203714,7.717576050831169,0.0,1.000055002569489,2.957267113229797,0.0,0.002181479953640729,-0.8718884733223768,0.0,-0.034415033799546794,-8.610700638293743e-05,1.2753023825919487,88.28921366559652,89.56451604818847
0.10000000000000007,8.53,1.5262877483299828,1.6142550810229923,-0.8904986541923985,0.8485632450164627,-8.926748567191046,7.6699812368388915,0.0,1.0000594971654837,2.955505563632464,0.0,0.0023136418796776935,-0.8896607744719542,0.0,-0.03730828906777371,-9.702352011366982e-05,1.3278630582388211,88.23662330298227,89.56448636122109
0.10200000000000008,8.53,1.5244888959986385,1.6159675153021942,-0.9083544511266529,0.8638548737805041,-8.929070506464436,7.621500026396845,0.0,1.0000642612845891,2.953708471237103,0.0,0.0024510196608376125,-0.9074312543517151,0.0,-0.04038030781465122,-0.00010906934039327621,1.381483602361809,88.18297191525907,89.56445551762089
0.10400000000000008,8.53,1.5226543273401618,1.6177104352870109,-0.9262150263657482,0.8790486561201065,-8.931527569820945,7.572135283084918,0.0,1.0000693054587781,2.9518758397775953,0.0,0.002593713560635126,-0.9251998211049122,0.0,-0.043638317907144245,-0.00012233605577646576,1.4361638712876184,88.1282596271481,89.56442349843572
0.10600000000000008,8.53,1.5207840325248965,1.6194836435194022,-0.9440806543553992,0.89414282777518,-8.9341239541959,7.521889800345065,0.0,1.0000746404205885,2.9500076731745253,0.0,0.0027418238818789666,-0.9429663798873327,0.0,-0.04708969221779122,-0.00013692072746909235,1.4919037146251681,88.07248657030834,89.56439028493351
0.10800000000000008,8.53,1.5188780011659035,1.621286939018345,-0.9619516179303989,0.9091356299975016,-8.936863850934392,7.470766295628954,0.0,1.0000802771032122,2.9481039755411573,0.0,0.0028954509768159657,-0.9607308328622285,0.0,-0.05074194882371403,-0.00015292610610763793,1.5487029749785142,88.01565288362548,89.56435585860399
0.11000000000000008,8.53,1.516936222302198,1.6231201172907013,-0.9798282082986363,0.9240253093928954,-8.939751440976172,7.418767404560588,0.0,1.0000862266406025,2.9461647511894267,0.0,0.0030546952577939455,-0.9784930791982178,0.0,-0.05460275121398956,-0.00017046085326689179,1.6065614876528542,87.95775871350773,89.56432020116058
0.11200000000000009,8.53,1.5149586843820269,1.624982970341758,-0.9977107250153985,0.9388101177517552,-8.942790889952803,7.365895675119171,0.0,1.0000925003676087,2.9441900046359244,0.0,0.0032196572084418305,-0.9962530150702011,0.0,-0.058679908505263806,-0.00018963976776157287,1.665479080353504,87.8988042141882,89.56428329454171
0.11400000000000009,8.53,1.5129453752462076,1.626875286685418,-1.015599475947777,0.9534883118679591,-8.945986343195536,7.312153561847424,0.0,1.0000991098201253,2.9421797406078856,0.0,0.003390437395390064,-1.0140105336633476,0.0,-0.06298137566546076,-0.0002105840168127697,1.7254555728777676,87.83878954803487,89.56424512091263
0.11600000000000009,8.53,1.510896282111549,1.6287968513540152,-1.0334947772289997,0.9680581533462297,-8.949341920652378,7.257543420090231,0.0,1.0001060667352755,2.9401339640491626,0.0,0.0035671364805167673,-1.0317655251802098,0.0,-0.06751525374539799,-0.00023342137215186625,1.7864907767996068,87.77771488586703,89.56420566266664
