time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.67,1.5707761448925388,1.5708165084258852,-0.020181862246080953,0.02018134787147821,-10.090870958396005,10.09014194202083,0.0,1.0000000000960791,2.999979818137761,0.0,1.0706722135208205e-07,-0.020181862241218592,0.0,-1.0381041049720593e-08,-5.5072678955535965e-14,0.0006830510545848774,101.5343169448725,101.53499999592708
0.004,9.67,1.5707155995063096,1.5708770501954041,-0.04036348391271609,0.04035970929791012,-10.090750747273447,10.088004893044126,0.0,1.000000001087286,2.999919272751604,0.0,5.161793076781914e-07,-0.04036348377528143,0.0,-1.5235650229431516e-07,-1.948376763323672e-12,0.0027321716359762866,101.53226778627806,101.53499995791402
0.006,9.67,1.570614691116957,1.570977943555375,-0.06054486550760463,0.060532509209689375,-10.090630950206652,10.084580502394504,0.0,1.0000000033086258,2.9998183643630765,0.0,1.3591871359607997e-06,-0.060544864491553954,0.0,-7.481100454461041e-07,-1.6794513599006258e-11,0.00614731287599668,101.52885254186833,101.53499985474433
0.008,9.67,1.5704734202035115,1.5711191748084148,-0.08072600830109417,0.08069717343284451,-10.090512039845775,10.079869310156203,0.0,1.0000000077597082,2.9996770934540224,0.0,2.7679027429440023e-06,-0.08072600405856963,0.0,-2.327722964226173e-06,-7.981208598930284e-11,0.010928425910480067,101.52407122795141,101.53499965386189
0.01,9.67,1.5702917872413964,1.5713007251099949,-0.10090691469117628,0.10085112905754422,-10.090394671089404,10.073872040215104,0.0,1.0000000157037272,2.999495460507279,0.0,4.874097322811076e-06,-0.10090690179549777,0.0,-5.62915416387711e-06,-2.7190454519601967e-10,0.017075461868167965,101.51792386086896,101.53499932273714
0.012,9.67,1.5700697926998077,1.571522570471337,-0.12108758856736916,0.12099180480458772,-10.09027968044137,10.066589599093057,0.0,1.0000000286673751,2.9992734660074998,0.0,7.809496790898078e-06,-0.12108755654599407,0.0,-1.15982197458583e-05,-7.480228560975751e-10,0.024588371850989665,101.51041045702425,101.53499882887525
0.014,9.67,1.5698074370383688,1.5717846817630385,-0.14126803567314045,0.1411166313892481,-10.090168085194414,10.058023074467075,0.0,1.000000048440746,2.9990111104422303,0.0,1.1705777417961709e-05,-0.14126796655251592,0.0,-2.13885723040448e-05,-1.7723045980565925e-09,0.033467106905715964,101.50153103291868,101.5349981398244
0.016,9.67,1.5695047207030615,1.5720870247194227,-0.16144826396652517,0.161223041881841,-10.090061082441494,10.048173733375656,0.0,1.0000000770772344,2.9987083943032387,0.0,1.6694561549963864e-05,-0.16144812933121847,0.0,-3.636168006628887e-05,-3.759983521898713e-09,0.0437116179869748,101.49128560519713,101.5349972231841
0.018000000000000002,9.67,1.5691616441214382,1.5724295599436062,-0.181628283978594,0.18130847206439463,-10.089960047915147,10.03704302011432,0.0,1.0000001168934218,2.998365318088089,0.0,2.2907413428490623e-05,-0.18162804154754517,0.0,-5.8086806042523084e-05,-7.326063032003264e-09,0.05532185591161585,101.47967419070157,101.53499604661319
0.020000000000000004,9.67,1.568778207697119,1.572812242913275,-0.2018081091694293,0.20137036078280265,-10.089866534655803,10.024632553823414,0.0,1.0000001704689574,2.99798188230197,0.0,3.0475835126565824e-05,-0.20180769889262767,0.0,-8.83409873671511e-05,-1.3340746565629086e-08,0.0682977713044102,101.46669680653372,101.53499457783813
0.022000000000000006,9.67,1.5683544118035806,1.5732350239871602,-0.2219877562812671,0.22140615029384744,-10.089782271509874,10.010944125771275,0.0,1.0000002406464272,2.9975580874597654,0.0,3.953126261522057e-05,-0.22198709596060615,0.0,-0.00012910901504964778,-2.299161740836422e-08,0.08263931453506908,101.45235347012596,101.53499278466103
0.024000000000000007,9.67,1.5678902567772408,1.573697848412203,-0.2421672456884661,0.24141328660648784,-10.089709161458396,9.995979696336166,0.0,1.0000003305312226,2.9970939340883698,0.0,5.0205061975599455e-05,-0.24216622612698552,0.0,-0.00018258341437275285,-3.7852560123284435e-08,0.09834643564656631,101.43664419932111,101.53499063496767
0.02600000000000001,9.67,1.5673857429098477,1.5742006563313937,-0.2623466017439651,0.2613892198168131,-10.089649279777518,9.979741391691281,0.0,1.0000004434913927,2.9965894227292442,0.0,6.26285257724042e-05,-0.26234508142813573,0.0,-0.0002511644262022239,-5.995941549156138e-08,0.11541908427474526,101.41956901246071,101.53498809673546
0.02800000000000001,9.67,1.566840870440179,1.5747433827922763,-0.2825258531218945,0.2813314044360734,-10.089604872031684,9.962231500196847,0.0,1.0000005831574965,2.9960445539412173,0.0,7.693286960339574e-05,-0.2825236524420491,0.0,-0.00033745998949593926,-9.189236067086326e-08,0.13385720955919195,101.40112792848214,101.53498513804134
0.030000000000000013,9.67,1.5662556395450609,1.5753259577561,-0.30270503315600716,0.3012372997112052,-10.089578351900862,9.943452468504223,0.0,1.0000007534224433,2.9954593283035202,0.0,9.324922884191124e-05,-0.30270192817046204,0.0,-0.0004442857253230933,-1.3686500618693567e-07,0.15366076004535303,101.38132096702432,101.53498172706968
0.032000000000000015,9.67,1.5656300503297134,1.5759483061076047,-0.32288418017359977,0.32110436993728164,-10.089572298842993,9.923406897376912,0.0,1.000000958441332,2.9948337464190535,0.0,0.00011170865558536418,-0.3228798959224511,0.0,-0.0005746649227261064,-1.9882020138292792e-07,0.17482968357787695,101.36014814854207,101.53497783211995
0.034000000000000016,9.67,1.564964102817434,1.5766103476654225,-0.3430633378245947,0.3409300847613257,-10.089589455593059,9.90209753723406,0.0,1.0000012026312795,2.994167808917889,0.0,0.00013244211582833572,-0.3430575411996085,0.0,-0.0007318285267782394,-2.8253254008384555e-07,0.19736392718515397,101.33760949442926,101.53497342161441
0.03600000000000002,9.67,1.5642577969386269,1.5773119971930778,-0.3632425554054581,0.36071191947693804,-10.089632725500069,9.879527283421993,0.0,1.0000014906712464,2.993461516460998,0.0,0.00015558048687421553,-0.3632348475829052,0.0,-0.0009192151292104147,-3.93717558478637e-07,0.2212634369550299,101.31370502715063,101.53496846410566
0.03800000000000002,9.67,1.5635111325191915,1.578053164410567,-0.38342188817763073,0.38044735530920076,-10.08970516970348,9.855699171220024,0.0,1.000001827501858,2.9927148697442036,0.0,0.00018125455500305355,-0.38341179662134256,0.0,-0.0011404709619978947,-5.391476176070427e-07,0.2465281579016661,101.28843477038254,101.5349629282842
0.04000000000000002,9.67,1.562724109268278,1.5788337540064983,-0.40360139768015296,0.40013387968933234,-10.08981000415049,9.830616370586773,0.0,1.0000022183252195,2.991927869502357,0.0,0.00020959501340930397,-0.4035883677224994,0.0,-0.001399449894315285,-7.267744633471238e-07,0.2731580338235169,101.26179874916212,101.53495678298565
0.04200000000000002,9.67,1.5618967267654251,1.5796536656507687,-0.42378115203616573,0.4197689865185814,-10.089950596455754,9.804282180653827,0.0,1.0000026686047285,2.9911005165137223,0.0,0.0002407324604294925,-0.42376453804507247,0.0,-0.0017002134332838599,-9.658584574770736e-07,0.30115300715239374,101.23379699004579,101.53494999719818
0.044000000000000025,9.67,1.5610289844470908,1.5805127940077595,-0.4439612262529751,0.4393501764208607,-10.090130462605044,9.776700023973486,0.0,1.0000031840648818,2.9902328116045886,0.0,0.00027479739807217875,-0.4439402823935127,0.0,-0.002047030728948419,-1.267104474178352e-06,0.33051301879358136,101.20442952127608,101.53494254006966
0.04600000000000003,9.67,1.5601208815925887,1.5814110287500243,-0.46414170251536957,0.4588749569836371,-10.090353263504499,9.747873440528123,0.0,1.0000037706910847,2.989324755654075,0.0,0.000311920230870291,-0.4641155731148555,0.0,-0.0024443785839348775,-1.6428044573429492e-06,0.3612380079569746,101.17369637295764,101.5349343809146
0.04800000000000003,9.67,1.5591724173094466,1.5823482545724465,-0.4843226704718821,0.47834084298660745,-10.090622801376943,9.717806081508344,0.0,1.0000044347294534,2.9883763495991493,0.0,0.00035223126507009624,-0.484290379997841,0.0,-0.002896941468249097,-2.1069866351670055e-06,0.3933279119791925,101.14159757724201,101.53492548922121
0.05000000000000003,9.67,1.5581835905181982,1.583324351206843,-0.5045042275136938,0.4977453566177065,-10.090943016006932,9.686501702867908,0.0,1.0000051826866185,2.9873875944398445,0.0,0.000395860708177021,-0.504464670174421,0.0,-0.003409611539687819,-2.675571389851121e-06,0.4267826661366367,101.10813316852145,101.53491583465808
0.05200000000000003,9.67,1.557154399936626,1.584339193436984,-0.5246864790458778,0.5170860276760082,-10.091317980836138,9.653964158663285,0.0,1.000006021329526,2.986358491244666,0.0,0.0004429386688694229,-0.524638408023746,0.0,-0.003987488670338849,-3.36653378166673e-06,0.4616022034494455,101.07330318363152,101.53490538708097
0.054000000000000034,9.67,1.5560848440634676,1.5853926511140084,-0.5448695387506848,0.536360393761097,-10.091751898910587,9.620197394186116,0.0,1.0000069576852406,2.985289041156194,0.0,0.0004935951573066398,-0.5448115550787255,0.0,-0.004635880479654515,-4.200072728411934e-06,0.497786454476304,101.037107662063,101.53489411653929
0.056000000000000036,9.67,1.5549749211616062,1.5864845891722024,-0.5650535288425771,0.5555660004485042,-10.092249098681258,9.585205438896757,0.0,1.0000079990407518,2.9841792453968674,0.0,0.0005479600858383478,-0.5649840699352527,0.0,-0.00536030237458418,-5.198786843022412e-06,0.5353353471000594,100.99954664618258,101.53488199328264
0.05800000000000004,9.67,1.5538246292407578,1.5876148676451143,-0.5852385803147179,0.5747004014508199,-10.092814029659696,9.548992399167794,0.0,1.0000091529427755,2.983029105274942,0.0,0.0006061632701407828,-0.5851559081641812,0.0,-0.006166477597255242,-6.387856934281092e-06,0.5742488063040909,100.96062018146272,101.5348689877668
