time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.69,1.5707927996578765,1.570799853915447,-0.003527130009174955,0.003527102027137135,-1.763554488481495,1.7635199505476897,0.0,1.0000000000152063,2.999996472869991,0.0,1.554135484867216e-08,-0.0035271300092038567,0.0,-9.869615526775224e-11,-4.3487820613734825e-16,2.086284959812947e-05,17.744979137025997,17.744999999875596
0.004,1.69,1.5707822183029023,1.5708104351026888,-0.007054217954825937,0.007054053580035819,-1.7635334575295192,1.763425047148154,0.0,1.0000000001027463,2.999985891515016,0.0,6.485034305008433e-08,-0.007054217954179365,0.0,-1.1595347563376189e-09,-1.0659753811893426e-14,8.345040316935568e-05,17.74491654831132,17.74499999871449
0.006,1.69,1.5707645828140968,1.5708280699770092,-0.010581263841483229,0.010580775996139682,-1.763512429891787,1.7632908144795294,0.0,1.0000000003260272,2.9999682560262153,0.0,1.51953778441343e-07,-0.010581263836177983,0.0,-5.162018142108291e-09,-7.412991238288998e-14,0.0001877611679660402,17.744812234395063,17.744999995563028
0.008,1.69,1.5707398932755696,1.5708527580014793,-0.014108267678524864,0.014107190621587834,-1.763491408480626,1.7631172573837903,0.0,1.0000000007646643,2.999943566487711,0.0,2.8087755036858143e-07,-0.014108267656023094,0.0,-1.5195403467514076e-08,-3.0252103283534526e-13,0.00033379365139038004,17.74466619577481,17.744999989426198
0.01,1.69,1.5707081497714053,1.5708844984818726,-0.01763522948213003,0.017633218813191114,-1.763470397184749,1.7629043816904912,0.0,1.000000001506323,2.9999118229836284,0.0,4.556466427774939e-07,-0.017635229413444746,0.0,-3.545860135696946e-08,-9.161543797990606e-13,0.0005215463610298339,17.74447843294816,17.74499997930919
0.012,1.69,1.5706693523856472,1.5709232905666888,-0.02116214927723113,0.02115878194040598,-1.763449400868513,1.7626521942154492,0.0,1.000000002646718,2.999873025598093,0.0,6.802851101655205e-07,-0.021162149106402985,0.0,-7.126007409253027e-08,-2.2907487850452993e-12,0.0007510178046845085,17.744248946412718,17.744999964217403
0.014,1.69,1.5706235012022787,1.5709691332471802,-0.024689027099464158,0.02468380138730545,-1.7634284253709909,1.7623607027591106,0.0,1.0000000042896113,2.9998271744152376,0.0,9.588160536193002e-07,-0.024689026730411595,0.0,-1.2901773335860358e-07,-5.01049617291824e-12,0.001022206490386497,17.74397773666613,17.744999943156518
0.016,1.69,1.5705705963051995,1.5710220253573843,-0.028215862997117105,0.028208198554546503,-1.763407477504901,1.7620299161046427,0.0,1.0000000065468109,2.9997742695192064,0.0,1.295261597036184e-06,-0.02821586227786247,0.0,-2.1625883757283165e-07,-9.927457278083753e-12,0.0013351109264111668,17.74366480420611,17.74499991513252
0.018000000000000002,1.69,1.5705106377781985,1.5710819655741575,-0.031742657033076015,0.03173189486133334,-1.7633865650553595,1.7616598440157092,0.0,1.0000000095381665,2.9997143109941637,0.0,1.6936428634415256e-06,-0.03174265573735055,0.0,-3.41619888834542e-07,-1.8227274098351847e-11,0.0016897296212803853,17.74331014953048,17.74499987915176
0.020000000000000004,1.69,1.5704436257049226,1.571148952417215,-0.03526940928676841,0.03525481174737594,-1.7633656967784839,1.7612504972339695,0.0,1.0000000133915699,2.999647298924299,0.0,2.157979951536206e-06,-0.035269407092999576,0.0,-5.148465295281795e-07,-3.150119552365048e-11,0.002086061083757675,17.742913773137232,17.74499983422099
0.022000000000000006,1.69,1.5703695601688417,1.5712229842491738,-0.038796119856103754,0.03877687067484327,-1.7633448823998215,1.7608018874762636,0.0,1.0000000182429523,2.99957323339384,0.0,2.6922919122694928e-06,-0.03879611632378875,0.0,-7.467934386223642e-07,-5.1824412478784045e-11,0.0025241038228353023,17.742475675524574,17.74499977934741
