time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.66,1.570782426953149,1.5708102264957609,-0.013899814120452063,0.013899551888237183,-6.949865620568206,6.9495015738769785,0.0,1.0000000000638152,2.999986100185882,0.0,6.902740219054057e-08,-0.013899814118980752,0.0,-3.644979318832374e-09,-1.8101209934431446e-14,0.0003240027350922944,69.92967599533291,69.92999999806801
0.004,6.66,1.5707407276489058,1.5708519239993088,-0.027799462510106444,0.027797599073789696,-6.949782782523398,6.948443815947475,0.0,1.0000000006191128,2.9999444008816623,0.0,3.1780945550751413e-07,-0.027799462465511886,0.0,-5.1802493041909104e-08,-5.922172821868545e-13,0.0012959954848662952,69.92870398455156,69.92999998003643
0.006,6.66,1.5706712292134868,1.570921415074551,-0.04169894534304859,0.0416929200151268,-6.949700085002372,6.946775356089005,0.0,1.0000000019038424,2.999874902446512,0.0,8.088892225189454e-07,-0.041698945011582805,0.0,-2.512497069985796e-07,-4.87382067090046e-12,0.0029159550685710126,69.9270839760282,69.92999993109677
0.008,6.66,1.57057393197763,1.5710186930477101,-0.05559826304711177,0.055584293486329275,-6.949617684736973,6.944496382290787,0.0,1.0000000044651283,2.9997776052120875,0.0,1.6047926917168873e-06,-0.055598261661625153,0.0,-7.766830635841343e-07,-2.241824235091864e-11,0.005183858308931257,69.92481597749376,69.92999983580269
0.01,6.66,1.570448836270864,1.5711437488029738,-0.06949741642323704,0.06947049869769317,-6.949535798081152,6.941607142739644,0.0,1.0000000089751295,2.9996525095103412,0.0,2.768028475993449e-06,-0.06949741221041061,0.0,-1.870711863992438e-06,-7.45090147275177e-11,0.008099682030706273,69.92189999668608,69.92999967871678
0.012,6.66,1.5702959424206437,1.5712965707834863,-0.08339640676457569,0.08335031541586883,-6.949454700862618,6.938107945551983,0.0,1.0000000162310045,2.9994996156737797,0.0,4.361086353835508e-06,-0.08339639630176338,0.0,-3.843851752350484e-06,-2.010083189048775e-10,0.011663403057310036,69.91833604135587,69.92999944441318
0.014,6.66,1.5701152507512464,1.571477144992581,-0.0972952359752559,0.09722252408339287,-6.949374728195504,6.933999158434742,0.0,1.0000000271548695,2.9993189240358062,0.0,6.446435828018446e-06,-0.0972952133873776,0.0,-7.074518118800862e-06,-4.687324841503462e-10,0.01587499820549104,69.91412411927487,69.92999911748036
0.016,6.66,1.5699067615824311,1.5716854549952517,-0.11119390668873576,0.11108590593747104,-6.94929627425411,6.929281208275463,0.0,1.0000000427937592,2.9991104349311466,0.0,9.08652470408022e-06,-0.1111938626857658,0.0,-1.2009019442861488e-05,-9.813513911978648e-10,0.020734444278069364,69.90926423824567,69.92999868252373
0.018000000000000002,6.66,1.5696704752278627,1.5719214819198595,-0.12509242238566504,0.12493924312787083,-6.949219792007827,6.92395458066195,0.0,1.000000064319582,2.9988741486963586,0.0,1.2343777692959544e-05,-0.12509234314136414,0.0,-1.9161550602722546e-05,-1.8908105400592687e-09,0.026241718054728608,69.90375640611374,69.92999812416848
0.020000000000000004,6.66,1.5694063919932995,1.5721852044600746,-0.13899078751117802,0.13878131883378328,-6.949145792917411,6.918019819331991,0.0,1.0000000930290693,2.9986100656704187,0.0,1.6280595040788317e-05,-0.13899065338381994,0.0,-2.9114186180297876e-05,-3.410274458057363e-09,0.032396796280859834,69.8976006307812,69.92999742706206
0.022000000000000006,6.66,1.569114512174548,1.5724765988770522,-0.15288900759154042,0.1526109173795147,-6.9490748465927,6.91147752555354,0.0,1.0000001303437307,2.998318186195392,0.0,2.0959351188415087e-05,-0.15288879168748812,0.0,-4.251687379601447e-05,-5.828590045669887e-09,0.03919965565445505,69.89079692022253,69.92999657587698
0.024000000000000007,6.66,1.5687948360551842,1.5727956390018363,-0.1667870893500732,0.1664268243488698,-6.949007580411903,6.904328357436032,0.0,1.0000001778097944,2.997998510617184,0.0,2.6442393465958818e-05,-0.1667867559311603,0.0,-6.008742751143902e-05,-9.526268388303774e-09,0.04665027281104688,69.8833452825024,69.92999555531345
0.02600000000000001,6.66,1.5684473639040448,1.5731422962379924,-0.18068504082227677,0.18022782669808887,-6.948944679102707,6.896573029173406,0.0,1.0000002370981573,2.9976510392863727,0.0,3.2792040823472173e-05,-0.18068454355805472,0.0,-8.261152134178214e-05,-1.4992983500320543e-08,0.05474862430669152,69.87524572579524,69.92999435010194
0.02800000000000001,6.66,1.5680720959724874,1.5735165395644637,-0.19458287147007924,0.19401271286720345,-6.94888688428528,6.888212310219492,0.0,1.0000003100043235,2.997275772559118,0.0,4.007058260283692e-05,-0.1945821515360885,0.0,-0.00011094268292421753,-2.284658641710365e-08,0.06349468659899134,69.86649825840688,69.92999294500586
0.030000000000000013,6.66,1.5676690324914253,1.5739183355386488,-0.20848059229513294,0.20778027288967577,-6.9488349939774405,6.879247024396585,0.0,1.0000003984483465,2.9968727107981525,0.0,4.834027735357903e-05,-0.2084795763184612,0.0,-0.00014600228739183806,-3.385363301006204e-08,0.07288843602615382,69.85710288879807,69.92999132482421
0.032000000000000015,6.66,1.5672381736681351,1.5743476482996968,-0.22237821595108342,0.2215292985001891,-6.948789862062189,6.869678048937968,0.0,1.0000005044747646,2.996441854373848,0.0,5.7663351696204664e-05,-0.22237681380457175,0.0,-0.00018877955150671465,-4.89514238707906e-08,0.08292984878408274,69.84705962560994,69.92998947439402
0.034000000000000016,6.66,1.5667795196828411,1.5748044395720155,-0.23627575685473612,0.23525858324045779,-6.948752397717769,6.859506313465238,0.0,1.0000006302525362,2.9959832036653657,0.0,6.810199923679725e-05,-0.2362738593012941,0.0,-0.0002403315281089623,-6.927155459455104e-08,0.09361890090149765,69.8363684776916,69.9299873785931
0.03600000000000002,6.66,1.5662930706850793,1.5752886686689902,-0.2501732312960459,0.2489669225629277,-6.948723564810537,6.848732798901357,0.0,1.000000778074973,2.9954967590618784,0.0,7.971837953593843e-05,-0.2501707074846375,0.0,-0.00030178310094248714,-9.616497479003589e-08,0.10495556821307797,69.82502945412932,69.9299850223424
0.03800000000000002,6.66,1.5657788267898418,1.575800292496906,-0.2640706575468554,0.26265311393223906,-6.948704381250899,6.837358536320429,0.0,1.000000950359672,2.9949825209638674,0.0,9.257461713492335e-05,-0.264067352361813,0.0,-0.0003743269799209784,-1.3122855415301972e-07,0.11693982633062588,69.81304256427806,69.92998239060869
