time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.41,1.5707808616556547,1.5708117917646327,-0.01546510850374536,0.015464791226933668,-7.73250814621903,7.732064832550083,0.0,1.0000000000716551,2.9999845348914995,0.0,7.810728164114973e-08,-0.015465108501659889,0.0,-4.906721105473938e-09,-2.478163326682717e-14,0.00040108519733485595,77.80459891241104,77.80499999760838
0.004,7.41,1.57073446648381,1.570858184741648,-0.030930032622298223,0.0309277552305598,-7.732415990527885,7.730773159013043,0.0,1.0000000007247984,2.999938139719687,0.0,3.640497225792408e-07,-0.0309300325607345,0.0,-7.043975336526732e-08,-8.290832743490247e-13,0.0016043216569299548,77.80339565363009,77.80499997528702
0.006,7.41,1.5706571416479413,1.5709355005593046,-0.04639477259166893,0.0463873798767415,-7.73232402599121,7.7287255106469095,0.0,1.0000000022221727,2.9998608148841885,0.0,9.352498553626822e-07,-0.04639477213491666,0.0,-3.42983172485579e-07,-6.914032501898133e-12,0.0036096806833402786,77.80139023402143,77.80499991470477
0.008,7.41,1.5705488875158349,1.5710437310270935,-0.06185932899530616,0.06184215345574254,-7.732232467444252,7.725922141210217,0.0,1.0000000052116989,2.9997525607540565,0.0,1.8691086540080653e-06,-0.06185932708680135,0.0,-1.0624669985660363e-06,-3.210293993064578e-11,0.006417133585136536,77.79858266315647,77.8049997967416
0.01,7.41,1.5704097044536258,1.5711828649316486,-0.07732370292845246,0.07729056484826258,-7.73214161181217,7.722363387320709,0.0,1.0000000104960765,2.999613377698763,0.0,3.243004966062376e-06,-0.07732369712593695,0.0,-2.562358313958232e-06,-1.0746693505179537e-10,0.010026651672169692,77.79497295061745,77.80499960228961
0.012,7.41,1.5702395928246107,1.5713528880380938,-0.09278789616210854,0.09273110369076594,-7.7320518378845335,7.718049668047509,0.0,1.00000001903274,2.9994432660885595,0.0,5.1342935066661e-06,-0.09278788175198546,0.0,-5.26965223431942e-06,-2.9158916809172405e-10,0.014438206249865033,77.7905611060069,77.80499931225677
0.014,7.41,1.5700385529877314,1.5715537830917188,-0.10825191130648676,0.10816226053988574,-7.731963606030036,7.712981484394374,0.0,1.0000000319338065,2.9992422262949594,0.0,7.6203028784628884e-06,-0.10825188019804306,0.0,-9.70486276160471e-06,-6.831659043893501e-10,0.019651768610542502,77.78534713896015,77.80499890757069
0.016,7.41,1.569806585295735,1.5717855298199828,-0.12371575197383436,0.123582527035686,-7.731877457851607,7.7071594186745465,0.0,1.000000050466023,2.9990102586913183,0.0,1.0778333621628198e-05,-0.12371569137416148,0.0,-1.6482013555082528e-05,-1.4359426753361727e-09,0.02566731002175957,77.77933105916043,77.80499836918219
0.018000000000000002,7.41,1.5695436900930066,1.5720481049348434,-0.13917942294050767,0.13899039606356575,-7.731794015782192,7.700584133778012,0.0,1.0000000760507086,2.998747363653547,0.0,1.468565630049389e-05,-0.13917931381110937,0.0,-2.6308628663709116e-05,-2.7759834972092995e-09,0.0324848017116729,77.77251287635748,77.80499767806916
0.020000000000000004,7.41,1.5692498677130802,1.5723414821354085,-0.15464293030817847,0.1543843619145905,-7.731713982621268,7.693256372331689,0.0,1.000000110263691,2.998453541560917,0.0,1.9419509630363096e-05,-0.1546427456044129,0.0,-3.9985723270361826e-05,-5.021271027560356e-09,0.040104214851414174,77.7648926003887,77.80499681524012
