time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.92,1.5707797972533586,1.5708128561459906,-0.016529508684444815,0.016529151027193375,-8.264705063798443,8.264203423435337,0.0,1.0000000000770621,2.999983470491319,0.0,8.443266973420725e-08,-0.01652950868186067,0.0,-5.911899892028435e-09,-3.019796296989173e-14,0.0004581952484657742,83.15954180201936,83.15999999726783
0.004,7.92,1.570730208891544,1.5708624420228392,-0.03305882030026269,0.03305623781822582,-8.264606574019405,8.262739414045274,0.0,1.0000000008008225,2.9999338821295445,0.0,3.9670151095640705e-07,-0.03305882022499603,0.0,-8.537375226254474e-08,-1.0244738405081285e-12,0.0018327591372579435,83.15816721263097,83.15999997176823
0.006,7.92,1.570647562103358,1.5709450785694723,-0.049587935133041786,0.04957953294392578,-8.26450831599384,8.260411800900126,0.0,1.0000000024506548,2.9998512353418105,0.0,1.0252531575252612e-06,-0.04958793457519076,0.0,-4.166470187397097e-07,-8.614367087394077e-12,0.004123658885119077,83.15587624367498,83.1599999025601
0.008,7.92,1.5705318572817455,1.571060756475539,-0.06611685389116274,0.06609730948612863,-8.264410551315024,8.257220890235098,0.0,1.0000000057475493,2.999735530522609,0.0,2.0585092901779628e-06,-0.06611685156067978,0.0,-1.292214132840837e-06,-4.02323270779286e-11,0.007330861715070492,83.15266890608675,83.15999976780182
0.01,7.92,1.5703830948176447,1.5712094629775322,-0.08264557790644575,0.0826078412403471,-8.264313641785773,8.253167089414855,0.0,1.0000000115893162,2.9995867680669526,0.0,3.5848658336007812e-06,-0.08264557082142478,0.0,-3.118767619479958e-06,-1.3528085499187795e-10,0.011454334850449246,83.14854521081597,83.15999954566642
0.012,7.92,1.5702012750985397,1.5713911818604174,-0.09917410933428969,0.09910940291752382,-8.264218049125484,8.248250906403417,0.0,1.0000000210505289,2.9994049483708185,0.0,5.6926905098989365e-06,-0.09917409173973321,0.0,-6.417199026014857e-06,-3.6835354228801676e-10,0.01649404550706847,83.14350516883925,83.15999921434633
0.014,7.92,1.569986398506614,1.571605893459665,-0.11570245135314727,0.1156002703445813,-8.264124334599188,8.242472949091933,0.0,1.000000035382465,2.999190071831735,0.0,8.47032042500505e-06,-0.1157024133710868,0.0,-1.1822587704702586e-05,-8.655057677178964e-10,0.022449960881496582,83.13754879117621,83.15999875205772
0.016,7.92,1.5697384654165056,1.571853574663681,-0.1322306083631806,0.1320787206634863,-8.264033158568875,8.23583392448521,0.0,1.0000000560130466,2.9989421388495043,0.0,1.2006059694592673e-05,-0.13223053437523175,0.0,-2.0084189496592093e-05,-1.8235725897418935e-09,0.029322048135450668,83.13067608890975,83.1599981370452
0.018000000000000002,7.92,1.5694574761926656,1.572134198916635,-0.14875858618394186,0.14854303252854661,-8.263945279967375,8.228334637747865,0.0,1.0000000845467658,2.998661149827064,0.0,1.638817711661691e-05,-0.1487584529475818,0.0,-3.2065425377055275e-05,-3.5325311603234634e-09,0.03711027437629837,83.12288707321002,83.15999734758633
0.020000000000000004,7.92,1.5691434311863226,1.5724477362216804,-0.16528639225092448,0.16499148630166047,-8.263861555695005,8.21997599111109,0.0,1.0000001227646178,2.9983471051714776,0.0,2.170490389637086e-05,-0.16528616675098623,0.0,-4.874387013308433e-05,-6.40090479180687e-09,0.04581460663366306,83.11418175536214,83.15999636199581
