time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.75,1.570792674434077,1.5707999791384208,-0.003652353559799298,0.003652324102271522,-1.8261658904453413,1.826129403248885,0.0,1.000000000015758,2.9999963476464404,0.0,1.6117803578573603e-08,-0.0036523535598271552,0.0,-1.0758916884287435e-10,-4.747900394050308e-16,2.237053215725026e-05,18.374977629334445,18.374999999866603
0.004,1.75,1.5707817174096952,1.5708109359854996,-0.0073046635627517734,0.007304489495858624,-1.8261441128981921,1.826028961417896,0.0,1.0000000001070735,2.999985390622059,0.0,6.735017670979178e-08,-0.007304663562028142,0.0,-1.2714991734221314e-09,-1.1723427545861943e-14,8.948106148510758e-05,18.37491051756011,18.374999998621597
0.006,1.75,1.5707634558088608,1.5708291969343668,-0.01095693001378317,0.010956411833593924,-1.8261223389698396,1.8258863481888887,0.0,1.0000000003395662,2.9999671290212286,0.0,1.5801495935096507e-07,-0.010956930007885363,0.0,-5.677661698212098e-09,-8.188018740704386e-14,0.00020132998736264435,18.374798665255025,18.374999995242387
0.008,1.75,1.5707378897186681,1.5708547614145714,-0.01460915292316612,0.014608006777784538,-1.8261005718760648,1.8257015688478637,0.0,1.0000000007964174,2.9999415629310615,0.0,2.9242899655760236e-07,-0.01460915289817297,0.0,-1.6744208615744385e-08,-3.3516605362283865e-13,0.0003579157093324757,18.374642072952753,18.374999988662086
0.01,1.75,1.5707050192261842,1.570887628686998,-0.018261332308689048,0.018259190002406295,-1.8260788159167411,1.8254746297773121,0.0,1.000000001569442,2.9999086924386686,0.0,4.749081597454023e-07,-0.018261332232415443,0.0,-3.912135940898691e-08,-1.017398542844592e-12,0.0005592366271393037,18.374440741186845,18.374999977813985
0.012,1.75,1.5706648444184312,1.5709277978438927,-0.021913468197823527,0.02190987719529529,-1.8260570764749813,1.8252055384547201,0.0,1.0000000027590856,2.999868517631163,0.0,7.097673200378427e-07,-0.02191346800813629,0.0,-7.869130805947919e-08,-2.548775885720656e-12,0.0008052911407592165,18.374194670490873,18.37499996163163
0.014,1.75,1.5706173653823647,1.5709752678088933,-0.025565560629889718,0.02555998406033605,-1.8260353600160792,1.8248943034506973,0.0,1.0000000044744222,2.999821038595666,0.0,1.0013203216592821e-06,-0.025565560220107284,0.0,-1.4256810942727456e-07,-5.58393181925255e-12,0.0010960776504197415,18.373903861398453,18.374999939048873
0.016,1.75,1.570562582204848,1.571030037337063,-0.02921760965821956,0.029209426319645654,-1.8260136740862856,1.824540934426792,0.0,1.0000000068331516,2.999766255419313,0.0,1.3538799555443894e-06,-0.029217608859598246,0.0,-2.390975651565504e-07,-1.107925711650359e-11,0.0014315945566106296,18.373568314443293,18.374999908999904
0.018000000000000002,1.75,1.5705004949726218,1.5710921050149291,-0.032869615352317284,0.032858119715753135,-1.8259920273113834,1.8241454421329504,0.0,1.0000000099616007,2.9997041681892607,0.0,1.7717579330293797e-06,-0.0328696139136277,0.0,-3.7785710914503075e-07,-2.036748385418955e-11,0.0018118402600853858,18.373188030159223,18.37499987041931
0.020000000000000004,1.75,1.5704311037722702,1.5711614692605265,-0.03652157780001689,0.036505980013773455,-1.8259704293950898,1.8237078384046521,0.0,1.000000013994715,2.9996347769926968,0.0,2.2592648598284857e-06,-0.03652157536421429,0.0,-5.696556926206144e-07,-3.5239528298116156e-11,0.002236813161853506,18.372763009080273,18.374999822242128
0.022000000000000006,1.75,1.570354408690181,1.5712381283234444,-0.04017349710963628,0.04015292300357541,-1.825948891117252,1.8232281361596796,0.0,1.000000019076063,2.99955808191685,0.0,2.8207102100899434e-06,-0.040173493187629306,0.0,-8.26533668875633e-07,-5.803358816450929e-11,0.002706511663163451,18.37229325174072,18.374999763403885
0.024000000000000007,1.75,1.5702704098125038,1.5713220802848789,-0.04382537341212756,0.04379886450194275,-1.8259274243318886,1.822706349394592,0.0,1.00000002535783,2.9994740830490043,0.0,3.460402300765713e-06,-0.043825367353650294,0.0,-1.16176267771158e-06,-9.173148990300569e-11,0.0032209341654763,18.371778758675173,18.37499969284065
0.02600000000000001,1.75,1.570179107225101,1.5714133230576877,-0.04747720686322324,0.0474437203547279,-1.8259060419650128,1.8221424931808143,0.0,1.000000033000817,2.999382780476509,0.0,4.182648266081725e-06,-0.04747719782481588,0.0,-1.5898455296549004e-06,-1.400622815290308e-10,0.0037800790704301296,18.37121953041866,18.37499960948909
0.02800000000000001,1.75,1.5700805010134975,1.5715118543864512,-0.05112899764557793,0.05108740643899752,-1.8258847580122937,1.8215365836604294,0.0,1.0000000421744373,2.9992841742867977,0.0,4.991754032402157e-06,-0.05112898455568208,0.0,-2.1265160900105032e-06,-2.0761306643431715e-10,0.004383944779795057,18.370615567506714,18.37499951228651
0.030000000000000013,1.75,1.5699745912628242,1.5716176718475372,-0.05478074597090513,0.054729838665169325,-1.825863587536527,1.820888638041619,0.0,1.000000053056716,2.999178264567404,0.0,5.8920242932247505e-06,-0.054780727492079996,0.0,-2.7887391628225775e-06,-2.9994707348845376e-10,0.005032529695418967,18.369966870475483,18.374999400170903
0.032000000000000015,1.75,1.5698613780577575,1.5717307728491694,-0.058432452082108836,0.05837093297913944,-1.8258425466649126,1.8201986745937637,0.0,1.0000000658342854,2.999065051405978,0.0,6.887762484546232e-06,-0.05843242657037516,0.0,-3.5947103748171354e-06,-4.237289586571353e-10,0.0057258322191639285,18.369273439861836,18.374999272081
0.034000000000000016,1.75,1.5697408614824553,1.5718511546315002,-0.06208411625540943,0.06201060536439962,-1.8258216525861635,1.8194667126422304,0.0,1.0000000807023839,2.9989445348903074,0.0,7.983270760390553e-06,-0.06208408171672873,0.0,-4.5638560594084185e-06,-5.868573332524479e-10,0.006463850752833228,18.368535276203488,18.37499912695632
0.03600000000000002,1.75,1.5696130416204876,1.5719788142666886,-0.06573573880246368,0.06564877184414375,-1.8258009235474135,1.8186927725628033,0.0,1.000000097864853,2.9988167151083385,0.0,9.182849968793652e-06,-0.06573569284636037,0.0,-5.7168331408596304e-06,-7.986045138649208e-10,0.007246583698089094,18.36775238003913,18.374998963737216
0.03800000000000002,1.75,1.5694779185547645,1.5721137486589818,-0.06938732007247836,0.06928534848336285,-1.825780378850965,1.8178768757758175,0.0,1.000000117534134,2.9986815921481993,0.0,1.0490799628020946e-05,-0.06938725986281323,0.0,-7.07552901867735e-06,-1.0697634889163968e-09,0.008074029456361024,18.366924751908574,18.374998781364933
0.04000000000000002,1.75,1.5693354923674576,1.5722559545447998,-0.07303886045431714,0.07292025139092796,-1.825760038850825,1.817019044739926,0.0,1.0000001399312657,2.9985391660982215,0.0,1.1911417903077806e-05,-0.0730387826572211,0.0,-8.663061452352357e-06,-1.4128020967065105e-09,0.008946186428744759,18.36605239235288,18.374998578781625
