time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.7000000000000001,1.5707948658505688,1.5707977877339934,-0.0014609414239031317,0.0014609330152058338,-0.7304663561428177,0.7304568227110335,0.0,1.0000000000062168,2.999998539058576,0.0,6.274328868888345e-09,-0.0014609414239246026,0.0,-1.2284587052234491e-11,-5.275881559792416e-17,3.57928514511027e-06,7.349996420693512,7.349999999978657
0.004,0.7000000000000001,1.5707904830408164,1.5708021704981319,-0.0029218654247443188,0.0029218227921696976,-0.7304576447551564,0.7304318296319756,0.0,1.0000000000380729,2.9999941562488237,0.0,2.5557887436846476e-08,-0.0029218654247217175,0.0,-1.2456655029117474e-10,-1.0895977083001128e-15,1.4316969836141054e-05,7.349985682809619,7.349999999779455
0.006,0.7000000000000001,1.5707831784004846,1.5708094749873396,-0.0043827720032199235,0.004382655835400296,-0.7304489338138007,0.7304000890690874,0.0,1.000000000122081,2.9999868516084924,0.0,5.854137053962999e-08,-0.004382772002870195,0.0,-5.091368619427745e-10,-6.80062062796269e-15,3.221279796727885e-05,7.349967786440807,7.349999999238774
0.008,0.7000000000000001,1.5707729519644176,1.5708197010746547,-0.005843661160465096,0.005843418650500445,-0.7304402235728608,0.7303616016045553,0.0,1.000000000286331,2.9999766251724265,0.0,1.0591533135162941e-07,-0.005843661158897244,0.0,-1.4171457030097067e-09,-2.5685516772183232e-14,5.726651344973143e-05,7.349942731672446,7.349999998185895
0.01,0.7000000000000001,1.570759803767456,1.5708328486061274,-0.007304532898192626,0.007304097744307575,-0.7304315143558602,0.7303163678907946,0.0,1.0000000005602945,2.999963476975471,0.0,1.6837017504581354e-07,-0.007304532893346642,0.0,-3.178595313427315e-09,-7.326692303747863e-14,8.947786021508009e-05,7.349910518589904,7.349999996450119
0.012,0.7000000000000001,1.5707437338444363,1.570848917400823,-0.008765387218831735,0.00876467962503412,-0.7304228065557026,0.7302643886503908,0.0,1.0000000009748244,2.999947407052467,0.0,2.4659615706024615e-07,-0.008765387206730604,0.0,-6.202332828385122e-09,-1.744898889479698e-13,0.0001288465822183945,7.349871147278545,7.349999993860764
0.014,0.7000000000000001,1.5707247422301898,1.5708679072508251,-0.010226224125666806,0.01022515080240782,-0.73041410063464,0.7302056646760454,0.0,1.0000000015621517,2.999928415438257,0.0,3.4128338142106133e-07,-0.010226224099481674,0.0,-1.0976043101384944e-08,-3.663073552684841e-13,0.00017537242344111052,7.34982461782373,7.349999990247171
0.016,0.7000000000000001,1.57070282895954,1.570889817921238,-0.01168704362297604,0.011685497787811867,-0.7304053971242299,0.7301401968305055,0.0,1.0000000023558904,2.999906502167681,0.0,4.531217990360937e-07,-0.011687043571904646,0.0,-1.8066241514200355e-08,-7.004515561501338e-13,0.00022905512789367152,7.349770930310819,7.349999985438712
0.018000000000000002,0.7000000000000001,1.5706779940673006,1.5709146491501906,-0.013147845716170026,0.013145707094424938,-0.7303966966252964,0.730067986046488,0.0,1.000000003391031,2.999881667275581,0.0,5.828012060091621e-07,-0.013147845624128487,0.0,-2.811826677467616e-08,-1.2463912534153187e-12,0.00028989443961793056,7.3497100848251735,7.349999979264791
0.020000000000000004,0.7000000000000001,1.5706502375882736,1.57094240064884,-0.01460863041193022,0.014605765237361035,-0.7303879998078731,0.7299890333265902,0.0,1.0000000047039468,2.999853910796796,0.0,7.310112419633991e-07,-0.014608630256058288,0.0,-4.185627370247964e-08,-2.0944747102844e-12,0.000357890102689317,7.349642081452151,7.3499999715548405
