time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.11,1.57079192309128,1.5708007304759166,-0.004403694863550464,0.00440365585893841,-2.201834302239637,2.201785078255414,0.0,1.0000000000190892,2.999995596305137,0.0,1.961204185112916e-08,-0.004403694863567234,0.0,-1.7176422589026597e-10,-7.649592651289899e-16,3.252109264253757e-05,22.154967478713434,22.154999999806076
0.004,2.11,1.5707787120504535,1.570813941276812,-0.008807337210430973,0.00880709943783125,-2.2018080452566546,2.2016482824014703,0.0,1.0000000001340157,2.999982385264311,0.0,8.263351288760146e-08,-0.008807337209117997,0.0,-2.0941419698303637e-09,-1.964797115674126e-14,0.00013008281921677523,22.154869915176935,22.15499999799615
0.006,2.11,1.5707566937774442,1.5708359586504015,-0.013210927048439394,0.013210208117733735,-2.2017817941234763,2.2014501805263023,0.0,1.0000000004236254,2.9999603669913095,0.0,1.953416174581283e-07,-0.013210927038044646,0.0,-9.49773711238619e-09,-1.4043702795290098e-13,0.00029268285284341395,22.15470731023082,22.154999993083663
0.008,2.11,1.5707258683772547,1.5708667818042805,-0.017614464394444605,0.017612859294788306,-2.201755554326132,2.201190781135237,0.0,1.0000000009935666,2.9999295415911655,0.0,3.6401208508427717e-07,-0.01761446435056741,0.0,-2.8272962968276362e-08,-5.842755133942695e-13,0.0005203188669045813,22.154479664650758,22.154999983517662
0.01,2.11,1.5706862359548417,1.570906409700855,-0.02201794927818771,0.022014930384069924,-2.201729333250557,2.200870094655009,0.0,1.0000000019620394,2.9998899091689113,0.0,5.949192057082105e-07,-0.02201794914441554,0.0,-6.646984444871579e-08,-1.7959977472746581e-12,0.0008129885351030793,22.154186979212408,22.15499996774751
0.012,2.11,1.5706377966150864,1.5709548410573828,-0.02642138174608017,0.02641629882342593,-2.201703140180844,2.2004881334306847,0.0,1.0000000034597896,2.99984146982959,0.0,8.943357829666825e-07,-0.02642138141351067,0.0,-1.3429781910115763e-07,-4.545838967190957e-12,0.0011706895315020962,22.15382925469152,22.15499994422302
0.014,2.11,1.5705805504627575,1.571012074346024,-0.030824761864998045,0.030816842077309003,-2.201676986297102,2.2000449117218426,0.0,1.0000000056301082,2.999784223678259,0.0,1.268533087599029e-06,-0.030824761146651374,0.0,-2.441255370939789e-07,-1.0046511629344395e-11,0.0015934195305453752,22.15340649186394,22.154999911394487
0.016,2.11,1.5705144976024659,1.5710781077938973,-0.03522808972607157,0.03521643764060182,-2.201650884672937,2.1995404456980707,0.0,1.0000000086288257,2.999718170820008,0.0,1.723780811278575e-06,-0.03522808832619892,0.0,-4.104806602252275e-07,-2.0085639588083628e-11,0.0020811762070578124,22.15291869150576,22.154999867712817
0.018000000000000002,2.11,1.5704396381386132,1.5711529393831445,-0.03963136544846928,0.03961496304243191,-2.2016248502725158,2.198974753433709,0.0,1.0000000126243125,2.999643311359966,0.0,2.2663470205922612e-06,-0.039631362926764724,0.0,-6.500496600496492e-07,-3.717354139480263e-11,0.0026339572362264686,22.152365854393352,22.15499981162958
0.020000000000000004,2.11,1.5703559721753315,1.571236566851003,-0.04403458918317587,0.04401229584997534,-2.2015988999472524,2.198347854901896,0.0,1.0000000177974713,2.999559645403323,0.0,2.9024981115530763e-06,-0.04403458491389962,0.0,-9.816776152339336e-07,-6.47063536522863e-11,0.0032517602935619805,22.15174798130355,22.154999741597113
0.022000000000000006,2.11,1.5702634998164158,1.5713289876898864,-0.048437761116763074,0.048408313672247766,-2.2015730524321016,2.1976597719679014,0.0,1.0000000243417368,2.9994671730553493,0.0,3.6384987643359707e-06,-0.04843775424278523,0.0,-1.4263680082571827e-06,-1.0714448505434459e-10,0.003934583054840355,22.15106507301378,22.154999656068618
0.024000000000000007,2.11,1.570162221165249,1.5714301991474704,-0.052840881475152694,0.052802894163881425,-2.201547328341458,2.1969105283817423,0.0,1.000000032463072,2.999365894421413,0.0,4.48061189853266e-06,-0.05284087085692778,0.0,-2.0072825215993307e-06,-1.7020639145684047e-10,0.004682423196025096,22.15031713030219,22.154999553498218
