time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.56,1.5707763744695045,1.5708162788544202,-0.01995228573647218,0.019951782040873146,-9.976083387832174,9.975369905955526,0.0,1.0000000000948623,2.9999800477142697,0.0,1.0560206751749692e-07,-0.01995228573178111,0.0,-1.004988199455951e-08,-5.3191315080350464e-14,0.0006675994997504146,100.37933239651946,100.37999999601921
0.004,9.56,1.5707165178105247,1.5708761319740394,-0.03990433362793379,0.03990064057269268,-9.975964541396765,9.973278888461437,0.0,1.0000000010681123,2.9999201910553603,0.0,5.083300344558384e-07,-0.0399043334951574,0.0,-1.4736881004384764e-07,-1.8772896506690415e-12,0.0026703661536851865,100.37732959271236,100.37999995886604
0.006,9.56,1.5706167572932492,1.5709758777897982,-0.059856144165555084,0.059844058772404354,-9.975846095433685,9.969929646487232,0.0,1.0000000032513228,2.9998204305388816,0.0,1.337052154473511e-06,-0.05985614318381874,0.0,-7.233846968348628e-07,-1.6158793667108353e-11,0.006008252199090167,100.37399160583098,100.37999985803008
0.008,9.56,1.5704770933913097,1.5711155029049024,-0.07980771857777125,0.07977952068410687,-9.975728506822458,9.96532270276752,0.0,1.0000000076253182,2.9996807666411853,0.0,2.7205988197754086e-06,-0.07980771447842007,0.0,-2.25040874456633e-06,-7.671513229632611e-11,0.010681209877352531,100.36931845181408,100.37999966169143
0.01,9.56,1.5702975265748496,1.5712949888918097,-0.09975905918297594,0.09970451157514731,-9.975612408551006,9.959458757653474,0.0,1.0000000154285456,2.999501199839578,0.0,4.78776065406992e-06,-0.09975904672237468,0.0,-5.441616112922141e-06,-2.6116083078165717e-10,0.016689191423467736,100.36331014663239,100.37999933805585
0.012,9.56,1.5700780573079922,1.5715143122950312,-0.1197101697411509,0.11961651829029035,-9.975498609100796,9.952338687998653,0.0,1.0000000281569896,2.99928173061312,0.0,7.667284224980248e-06,-0.11971013879995267,0.0,-1.1211026208454947e-05,-7.180521654692186e-10,0.02403214904731608,100.3559667063154,100.37999885536271
0.014,9.56,1.5698186860456078,1.5717734446346385,-0.1396610558041003,0.1395130296033578,-9.975388091666643,9.943963545743754,0.0,1.000000047564081,2.9990223594436607,0.0,1.1487867823850623e-05,-0.1396609890148239,0.0,-2.0673482695852605e-05,-1.7005051900599791e-09,0.03271003490669892,100.34728814698622,100.37999818189292
0.016,9.56,1.5695194132293802,1.5720723524104703,-0.15961172506395996,0.1593915365657384,-9.975282013211832,9.93433455620251,0.0,1.0000000756605938,2.9987230868171273,0.0,1.6378157327752942e-05,-0.15961159496915522,0.0,-3.514463335763677e-05,-3.606281451349472e-09,0.042722801072123034,100.33727448490487,100.37999728597698
0.018000000000000002,9.56,1.56918023928318,1.5724109971070332,-0.1795621876996525,0.17924953285117196,-9.975181703358922,9.923453116050476,0.0,1.0000001147145408,2.9983839132250427,0.0,2.2466742157062434e-05,-0.1795619534433719,0.0,-5.614090995461857e-05,-7.024335190311069e-09,0.054070399483321575,100.3259257365196,100.37999613600292
0.020000000000000004,9.56,1.568801164607746,1.5727893351990885,-0.19951245672096035,0.19908451509621664,-9.975088663117216,9.911320791019913,0.0,1.0000001672510508,2.99800483916629,0.0,2.988215134402692e-05,-0.19951206027669066,0.0,-8.537950826447436e-05,-1.2787815353614968e-08,0.06675278189749714,100.31324191852633,100.37999470042382
