time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.74,1.570786434114734,1.5708062193956813,-0.009892660499640925,0.009892515646790907,-4.9463007558562255,4.946104330594762,0.0,1.0000000000443485,2.999990107339501,0.0,4.698808601443124e-08,-0.009892660499188822,0.0,-1.4329797484985947e-09,-6.806356660567821e-15,0.00016411825904210674,49.76983588076233,49.76999999902137
0.004,4.74,1.5707567562315425,1.570835896310651,-0.019785203034481794,0.01978421104799471,-4.946241784173284,4.945539506049584,0.0,1.0000000003817342,2.9999604294563182,0.0,2.0907456795292604e-07,-0.019785203018571836,0.0,-1.9626640619914326e-08,-2.0739900440365236e-13,0.0006564652073620526,49.76934352468032,49.76999998988769
0.006,4.74,1.5707072933811972,1.5708853552805242,-0.029677627671415664,0.029674467430767442,-4.946182865750984,4.944665322588191,0.0,1.0000000011847887,2.999910966606069,0.0,5.179393641514182e-07,-0.029677627552170984,0.0,-9.378840431030196e-08,-1.6368123229479787e-12,0.0014770291028739415,49.76852293599468,49.769999965097554
0.008,4.74,1.5706380457993523,1.5709545928085915,-0.03956993457095422,0.03956266614681461,-4.946124058167663,4.9434818533758165,0.0,1.0000000027787406,2.9998417190247397,0.0,1.0052542019884126e-06,-0.039569934071786585,0.0,-2.8761098078201806e-07,-7.306611793808287e-12,0.00262579820530786,49.76737411862044,49.769999916825746
0.01,4.74,1.570549013721212,1.5710436041610076,-0.04946212403028472,0.049448188715918606,-4.946065440514703,4.941989193313768,0.0,1.0000000055521556,2.999752686948408,0.0,1.7026826548735576e-06,-0.04946212251179973,0.0,-6.892700839322985e-07,-2.3727413156497455e-11,0.004102760776192962,49.76589707647409,49.76999983725028
0.012,4.74,1.570440197381213,1.571152383367171,-0.05935419652625843,0.05933041686934327,-4.946007113357222,4.94018745896876,0.0,1.0000000099569173,2.999643870613332,0.0,2.641879614336566e-06,-0.059354192754270604,0.0,-1.4114221205971541e-06,-6.282298106667478e-11,0.005907905078343252,49.76409181347519,49.769999718553535
0.014,4.74,1.5703115970126236,1.57128092322019,-0.06924615275829055,0.06920873259307887,-4.945949198684834,4.938076788484057,0.0,1.0000000165082104,2.999515270256071,0.0,3.854490766931279e-06,-0.06924614461406374,0.0,-2.59120185613321e-06,-1.4423566373819686e-10,0.00804121937484555,49.761958333548264,49.76999955292311
0.016,4.74,1.5701632128470546,1.5714292152774363,-0.07913799369115156,0.07908251817089114,-4.945891839852361,4.935657341472324,0.0,1.0000000257845003,2.9993668861136342,0.0,5.37215207654171e-06,-0.07913797782400707,0.0,-4.390220060607033e-06,-2.980229020700411e-10,0.01050269192754909,49.759496640625315,49.769999332552864
0.018000000000000002,4.74,1.5699950451138864,1.5715972498611817,-0.08902972059763006,0.08895115622713771,-4.945835201510567,4.9329292988903335,0.0,1.0000000384275147,2.999198718423659,0.0,7.226489273563249e-06,-0.08902969202009128,0.0,-6.994561140426426e-06,-5.677445345218893e-10,0.01329231099505626,49.756706738648816,49.76999904964387
0.020000000000000004,4.74,1.5698070940396105,1.5717850160593234,-0.0989213351010471,0.09881402976931605,-4.945779469526968,4.929892862895611,0.0,1.0000000551422226,2.99901076742462,0.0,9.44911735073423e-06,-0.09892128672671592,0.0,-1.0614780760990218e-05,-1.0139406024914172e-09,0.016410064830213813,49.753588631575155,49.769998696405366
0.022000000000000006,4.74,1.5695993598470857,1.5719925017261918,-0.10881283921760217,0.1086705222303066,-4.9457248508966725,4.92654825668509,0.0,1.0000000766968116,2.998803033356068,0.0,1.2071640067968415e-05,-0.10881276134198971,0.0,-1.5485903466751697e-05,-1.7179993455950693e-09,0.019855941677103976,49.750142323378654,49.769998265055754
