time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.93,1.570786037572702,1.5708066159323812,-0.01028920174334307,0.010289046783856446,-5.144570195539049,5.144359446273885,0.0,1.000000000046236,2.999989710798258,0.0,4.909178529849689e-08,-0.010289201742820895,0.0,-1.5944091232816425e-09,-7.60723643238118e-15,0.00017753911740474364,51.76482245982393,51.764999998941335
0.004,4.93,1.5707551700697195,1.5708374823960793,-0.02057828079443602,0.02057721464281248,-5.1445088613383225,5.143752631572063,0.0,1.0000000004030976,2.9999588432952846,0.0,2.1921666972871966e-07,-0.020578280776508334,0.0,-2.1939552486260147e-08,-2.3371804883072777e-13,0.0007101480006165068,51.76428984106013,51.76499998906075
0.006,4.93,1.5707037245312723,1.570888923758751,-0.03086723722790042,0.030863834205760075,-5.144447586661755,5.142811161859551,0.0,1.0000000012497976,2.999907397756946,0.0,5.446452597133252e-07,-0.030867237093694093,0.0,-1.0504184566209997e-07,-1.8534390732071406e-12,0.0015978139473675026,51.763402148296095,51.764999962243465
0.008,4.93,1.5706317012024376,1.5709609362545447,-0.04115607122337017,0.041148236240107584,-5.144386436131609,5.1415351186468525,0.0,1.000000002931207,2.9998353744286907,0.0,1.0596392502738117e-06,-0.04115607066168824,0.0,-3.224570311578702e-07,-8.302253379589968e-12,0.002840524257365509,51.76215938576706,51.76499991002443
0.01,4.93,1.5705391003277878,1.5710535147793223,-0.05144478311393352,0.05142975170074866,-5.144325498573151,5.139924607896695,0.0,1.0000000058607095,2.9997427735560764,0.0,1.7984514464151597e-06,-0.05144478140538056,0.0,-7.732876049226081e-07,-2.7033261170053785e-11,0.004438266232218878,51.7605615577101,51.76499982394232
0.012,4.93,1.5704259221510355,1.5711666528910846,-0.0617333734344953,0.06170771177888795,-5.1442648869689105,5.137979759941682,0.0,1.0000000105201885,2.999629595384863,0.0,2.795325169116098e-06,-0.061733369190476034,0.0,-1.5841802118210622e-06,-7.173266057868531e-11,0.006391027174779563,51.758608668365824,51.7649996955406
0.014,4.93,1.5702921669145815,1.571300342810491,-0.07202184297003589,0.07198144795068065,-5.144204738401189,5.135700729380547,0.0,1.0000000174600008,2.9994958401611553,0.0,4.084493667359255e-06,-0.07202183380676193,0.0,-2.909323013999972e-06,-1.6499318052451137e-10,0.008698794387903568,51.75630072198078,51.76499951636868
0.016,4.93,1.5701378348589663,1.5714545754214788,-0.08231019280374353,0.08225029202564327,-5.14414521398289,5.1330876949531,0.0,1.0000000272989606,2.9993415081315673,0.0,5.700179536299499e-06,-0.08231017495141424,0.0,-4.930443037040622e-06,-3.414451557321884e-10,0.011361555172628227,51.75363772281034,51.764999277982966
0.018000000000000002,4.93,1.5699629262222259,1.5716293402719776,-0.09259842436499667,0.09251357619479297,-5.1440864987766695,5.130140859393903,0.0,1.000000040724316,2.999166599543423,0.0,7.676594142812822e-06,-0.09259839221235126,0.0,-7.8568034997208e-06,-6.513449130830918e-10,0.014379296825765595,51.75061967512214,51.764998971947904
0.020000000000000004,4.93,1.5697674412391514,1.5718246255747208,-0.10288653947717283,0.10277063307847319,-5.144028801702431,5.126860449264841,0.0,1.0000000584917261,2.9989711146449975,0.0,1.0047937060087484e-05,-0.10288648505164243,0.0,-1.1925201134216675e-05,-1.1646201186224723e-09,0.017752006636911316,51.74724658320028,51.76499858983719
