time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.67,1.5707886672724922,1.5708039862648557,-0.00765950717992827,0.007659413053945107,-3.8297307536206007,3.8296057109788055,0.0,1.0000000000338753,2.9999923404928204,0.0,3.545788835513483e-08,-0.007659507179767638,0.0,-7.209583024410132e-10,-3.3375070218860333e-15,9.838578304670633e-05,38.534901613630275,38.53499999941332
0.004,3.67,1.5707656888270707,1.5708269640958294,-0.01531892302014435,0.015318299185454203,-3.82968508917792,3.8292495080417184,0.0,1.0000000002701495,2.9999693620474033,0.0,1.5449382100996637e-07,-0.015318923012850415,0.0,-9.556468976253896e-09,-9.637853824751007e-14,0.0003935384389371722,38.53460645549889,38.534999993937824
0.006,3.67,1.570727391641284,1.5708652588630145,-0.022978247553786475,0.022976287445189873,-3.829639450751363,3.8287078444647498,0.0,1.0000000008438972,2.99993106486166,0.0,3.760990829640274e-07,-0.022978247498569634,0.0,-4.503984116062487e-08,-7.371947298596608e-13,0.0008854509283958472,38.534114528148024,38.53499997907642
0.008,3.67,1.5706737758976768,1.570918868399769,-0.03063748085844862,0.03063300694667514,-3.8295938655686075,3.827980756735353,0.0,1.0000000019792448,2.9998774491182925,0.0,7.192602129815125e-07,-0.03063748062692224,0.0,-1.3706934643284938e-07,-3.2179058229055136e-12,0.0015741162131625622,38.53342583392447,38.53499995013763
0.01,3.67,1.5706048417785772,1.5709877897977573,-0.03829662307617253,0.03828808688650952,-3.829548370847577,3.8270682914387417,0.0,1.0000000039382875,2.9998085150000313,0.0,1.2029590783549891e-06,-0.038296622371532,0.0,-3.2690716627429833e-07,-1.0268684784622156e-11,0.002459527256114717,38.5325403751754,38.534999902431515
0.012,3.67,1.5705205894659486,1.571072019407137,-0.04595567443341429,0.04594115656453961,-3.829503013781911,3.8259705052318522,0.0,1.0000000070210777,2.999724262689687,0.0,1.846172629398224e-06,-0.045955672682728266,0.0,-6.671783296594983e-07,-2.680248812042559e-11,0.0035416770212107315,38.53145815424904,38.53499983127025
0.014,3.67,1.5704210191412002,1.5711715528367856,-0.05361463526097822,0.053591845403971015,-3.829457851522807,3.824687464810702,0.0,1.000000011565618,2.9996246923701966,0.0,2.6678726557204955e-06,-0.05361463148063447,0.0,-1.221869641709703e-06,-6.080042921025668e-11,0.004820558473254611,38.530179173495185,38.53499973196844
0.016,3.67,1.5703061309849586,1.5712863849545669,-0.061273506013910795,0.06123978297140837,-3.8294129511572863,3.8232192468712087,0.0,1.000000017947848,2.999509804224692,0.0,3.6870255446723637e-06,-0.061273498648268865,0.0,-2.066328604570795e-06,-1.2433770743977205e-10,0.006296164577481414,38.5287034352662,38.53499959984369
0.018000000000000002,3.67,1.5701759251767995,1.571416509887638,-0.06893228729134762,0.06888459899681053,-3.829368389682858,3.821565938063455,0.0,1.0000000265816362,2.999379598436583,0.0,4.922592042259979e-06,-0.06893227402465964,0.0,-3.2872623318889802e-06,-2.347500009935669e-10,0.00796848829896349,38.527030941918,38.53499943021696
0.020000000000000004,3.67,1.57003040189494,1.5715619210227958,-0.07659097985630606,0.07652592339334771,-3.8293242539786023,3.819727634939432,0.0,1.0000000379187646,2.9992340751896522,0.0,6.393527016956508e-06,-0.07659095739797706,0.0,-4.9827364584940655e-06,-4.159402264711398e-10,0.009837522601837229,38.52516169581128,38.53499921841311
0.022000000000000006,3.67,1.5698695613158906,1.5717226110068632,-0.08424958465541647,0.0841633862771477,-3.8292806407726854,3.817704443894312,0.0,1.0000000524489203,2.9990732346681592,0.0,8.118779226292479e-06,-0.08424954849868486,0.0,-7.262174047086386e-06,-6.99825563956888e-10,0.01190326044835013,38.52309569931293,38.53499895976128
0.024000000000000007,3.67,1.5696934036140686,1.5718985717471148,-0.09190810283858494,0.09179661798691799,-3.829237656606289,3.815496481101225,0.0,1.0000000706996817,2.9988970770569687,0.0,1.011729108707881e-05,-0.09190804699271343,0.0,-1.024635449396811e-05,-1.1279246419531924e-09,0.014165694797728084,38.52083295479761,38.53499864959534
0.02600000000000001,3.67,1.5695019289613719,1.5720897944117413,-0.09956653577858024,0.09942524910343119,-3.8291954177939864,3.813103872439625,0.0,1.0000000932365047,2.9987056025416834,0.0,1.240799844934762e-05,-0.09956645247465686,0.0,-1.4067412436061983e-05,-1.753084772578587e-09,0.016624818604862448,38.518373464649514,38.534998283254374
0.02800000000000001,3.67,1.5692951375267137,1.5722962694303533,-0.10722488509053807,0.1070489104688607,-3.8291540503805814,3.81052675341727,0.0,1.00000012066271,2.9984988113087936,0.0,1.5009830374094251e-05,-0.10722476446099655,0.0,-1.8868836661644205e-05,-2.6413491236979316e-09,0.019280624818816865,38.515717231264304,38.53499785608312
0.030000000000000013,3.67,1.5690730294755184,1.572517986494523,-0.11488315265137539,0.11466723320595398,-3.8291136900943945,3.807765269085842,0.0,1.0000001536194716,2.998276703545839,0.0,1.7941708915362377e-05,-0.11488298238335351,0.0,-2.4805469027463122e-05,-3.873963711306544e-09,0.022133106381153483,38.51286425705123,38.53499736343238
0.032000000000000015,3.67,1.5688356049691787,1.5727549345583642,-0.12254134061910779,0.12227984873703081,-3.829074482297022,3.804819573950243,0.0,1.0000001927857969,2.9980392794415893,0.0,2.1222548907385332e-05,-0.12254110558177199,0.0,-3.2043503385120904e-05,-5.549524092557661e-09,0.025182256224078374,38.50981454443543,38.534996800659506
0.034000000000000016,3.67,1.5685828641644741,1.5730071018391514,-0.13019945145206288,0.12988638880279368,-3.8290365819295844,3.801689831871644,0.0,1.000000238878519,2.997786539186228,0.0,2.487125775592637e-05,-0.1301991332980363,0.0,-4.07604845197156e-05,-7.786261636824453e-09,0.028428067268405886,38.50656809586036,38.53499616312877
0.03600000000000002,3.67,1.5683148072129511,1.5732744758179737,-0.1378574879279827,0.13748648548093836,-3.829000153455476,3.7983762159643266,0.0,1.0000002926522757,2.9975184829715626,0.0,2.890673523550308e-05,-0.1378570646690232,0.0,-5.11453071040437e-05,-1.072446925041264e-08,0.03187053242134153,38.50312491379058,38.53499544621192
0.03800000000000002,3.67,1.568031434260266,1.5735570432404282,-0.14551545316300796,0.14507977120455162,-3.8289653707996014,3.7948789084863015,0.0,1.0000003548994985,2.9972351109912334,0.0,3.33478732919434e-05,-0.14551489872009327,0.0,-6.339821467184296e-05,-1.4529066428303193e-08,0.03550964457408356,38.499485000714415,38.5349946452885
