time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.45,1.5707870393630983,1.5708056141551356,-0.009287413338209838,0.009287283272225196,-4.643678979518631,4.643503458634307,0.0,1.000000000041483,2.999990712586663,0.0,4.380990137897894e-08,-0.009287413337853418,0.0,-1.2079762191901942e-09,-5.6981763496170456e-15,0.00014465060018286382,46.724855348537275,46.72499999913746
0.004,4.45,1.5707591772153775,1.5708334754383058,-0.018574715927427002,0.018573832027993217,-4.643623614059348,4.642999848938687,0.0,1.0000000003500278,2.9999628504389486,0.0,1.9385628434266092e-07,-0.01857471591429643,0.0,-1.6418169621312007e-08,-1.7134934247071926e-13,0.0005785955005646683,46.72442139558663,46.724999991087195
0.006,4.45,1.570712740573186,1.5708799086299823,-0.02786190782381199,0.027859100890374324,-4.643568293175359,4.6422235740409175,0.0,1.000000001088167,2.9999164137968366,0.0,4.780611375357141e-07,-0.027861907725192467,0.0,-7.820648665241165e-08,-1.3418852126165847e-12,0.0013018243518586005,46.72369814488573,46.72499996923759
0.008,4.45,1.5706477296577912,1.5709449106250863,-0.037148989161390256,0.0371425445875109,-4.643513064710674,4.641174695489629,0.0,1.000000002552134,2.999851402881869,0.0,9.243392939032424e-07,-0.03714898874841385,0.0,-2.394093336207663e-07,-5.956971154492424e-12,0.002314326806358759,46.72268559988511,46.72499992669147
0.01,4.45,1.5705641446900853,1.57102847722813,-0.046435960187683284,0.046423617988640614,-4.643457994312741,4.639853292823366,0.0,1.0000000050939848,2.9997678179156586,0.0,1.5605984859335043e-06,-0.0464359589312664,0.0,-5.731217302355485e-07,-1.926121318577872e-11,0.0036160925179889994,46.72138376403639,46.724999856554376
0.012,4.45,1.5704619858903222,1.571130603153535,-0.05572282129928607,0.055701776140023466,-4.643403165401747,4.638259463515432,0.0,1.0000000091215828,2.999665659119968,0.0,2.4147389086206736e-06,-0.05572281817815662,0.0,-1.1726954022578451e-06,-5.081855707187904e-11,0.005207111141965424,46.719792640793514,46.72499975193548
0.014,4.45,1.5703412534777834,1.5712512820260227,-0.06500957307737538,0.06497647430074423,-4.643348679132104,4.63639332290446,0.0,1.000000015098583,2.999544926716804,0.0,3.5146527861696904e-06,-0.06500956633828026,0.0,-2.1517368556523107e-06,-1.1633069347778796e-10,0.0070873723340722,46.71791223361426,46.72499960594833
0.016,4.45,1.5702019476703746,1.5713905063810747,-0.07429621632313331,0.07424716797836195,-4.643294654346221,4.634255004110893,0.0,1.0000000235444189,2.9994056209285356,0.0,4.888223942941134e-06,-0.07429620319333655,0.0,-3.6441054352005705e-06,-2.3975926996693383e-10,0.009256865749550208,46.71574254596204,46.724999411711586
0.018000000000000002,4.45,1.5700440686841495,1.5715482676654662,-0.08358275209307042,0.08351331296437822,-4.643241227520458,4.631844657939277,0.0,1.000000035034281,2.9992477419780523,0.0,6.563327379979047e-06,-0.08358272844527427,0.0,-5.80391137112105e-06,-4.557516980077034e-10,0.011715581041598179,46.71328358130839,46.72499916234999
0.020000000000000004,4.45,1.5698676167327639,1.5717245562378683,-0.09286918173423332,0.092774365369496,-4.643188552703393,4.629162452766555,0.0,1.000000050199101,2.999071290088925,0.0,8.567828856583304e-06,-0.092869141704074,0.0,-8.805513817778192e-06,-8.123703309911545e-10,0.014463507859485868,46.710535343135525,46.724998850995014
0.022000000000000006,4.45,1.56967259202686,1.5719193613695226,-0.1021555069192808,0.102029781658641,-4.643136801446336,4.626208574416338,0.0,1.000000069725534,2.99887626548561,0.0,1.0929584478937481e-05,-0.10215544247557218,0.0,-1.2843518889203498e-05,-1.3741247779328624e-09,0.017500635846278714,46.707497834939474,46.72499847078575
0.024000000000000007,4.45,1.5694589947733797,1.572132671244983,-0.11144172968141347,0.11127901868571777,-4.64308616272618,4.622983226019307,0.0,1.0000000943559342,2.9986626683936644,0.0,1.367644029550523e-05,-0.11144163014933192,0.0,-1.813277769658348e-05,-2.2253071067489186e-09,0.020826954636173498,46.7041710602335,46.72499801486967
0.02600000000000001,4.45,1.5692268251748092,1.5723644729629294,-0.12072785244914135,0.1205215337280726,-4.64303684286054,4.619486627859752,0.0,1.0000001248883408,2.9984304990399924,0.0,1.6836231900240045e-05,-0.12072770398656575,0.0,-2.490838439355622e-05,-3.473629681194783e-09,0.024442453851444706,46.70055502255198,46.72499747640342
0.02800000000000001,4.45,1.5689760834283533,1.5726147525370482,-0.13001387808087406,0.12975678452063594,-4.64298906541526,4.615719017208396,0.0,1.0000001621764514,2.9981797576531153,0.0,2.0436784044180415e-05,-0.13001366310811519,0.0,-3.342567423558553e-05,-5.2541653665717554e-09,0.02834712309900066,46.696649725454634,46.72499684855364
0.030000000000000013,4.45,1.5687067697250416,1.5728834948969814,-0.1392998098993185,0.13898422928971663,-4.6429430711043,4.61168064814162,0.0,1.0000002071296032,2.9979104444634626,0.0,2.4505910256347914e-05,-0.13929950648249273,0.0,-4.396022166028504e-05,-7.733589831429166e-09,0.03254095196654922,46.69245517253114,46.72499612449769
0.032000000000000015,4.45,1.5684188842487654,1.5731706838893431,-0.14858565172566857,0.14820332678642123,-4.642899117682036,4.607371791347138,0.0,1.0000002607127474,2.9976225597036894,0.0,2.9071412474390723e-05,-0.14858523291399037,0.0,-5.680783839607702e-05,-1.1114725665550218e-08,0.03702393001837211,46.68797136740616,46.724995297424535
0.034000000000000016,4.45,1.568112427175247,1.5734763022788016,-0.15787140791357196,0.15741353631967117,-4.64285747982796,4.602792733916267,0.0,1.0000003239464288,2.997316103609015,0.0,3.416108068531322e-05,-0.1578708410308607,0.0,-7.228457160699146e-05,-1.5641388028629256e-08,0.04179604679070777,46.6831983137447,46.724994360535405
0.03600000000000002,4.45,1.56778739867094,1.5738003317492282,-0.16715708338285895,0.16661431778879118,-4.6428184490239035,4.597943779122975,0.0,1.0000003979067582,2.996991076417589,0.0,3.9802692577943044e-05,-0.16715632927357485,0.0,-9.07267020820765e-05,-2.16035315400671e-08,0.04685729178674125,46.67813601525792,46.72499330704466
