time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.24,1.570793738836373,1.570798914742617,-0.0025879533794994215,0.0025879354100240204,-1.2939689737679991,1.293947474893189,0.0,1.0000000000110914,2.9999974120466204,0.0,1.1271942975737332e-08,-0.002587953379530005,0.0,-4.650408765038967e-11,-2.025505668997332e-16,1.1231650692164963e-05,13.019988768282332,13.019999999933024
0.004,1.24,1.5707859750019542,1.5708066784731785,-0.005175875895548984,0.005175775782736487,-1.293953542459756,1.2938893687769597,0.0,1.0000000000717766,2.9999896482122015,0.0,4.653316962100648e-08,-0.005175875895318353,0.0,-5.181711103408973e-10,-4.658563044760789e-15,4.4926066982111145e-05,13.019955073240954,13.019999999307936
0.006,1.24,1.570773035353365,1.5708196177541571,-0.007763767550369924,0.007763478769535146,-1.2939381127101626,1.2938100893230229,0.0,1.0000000002287797,2.999976708563614,0.0,1.0795141782438873e-07,-0.007763767548304673,0.0,-2.2420263502033702e-09,-3.1174287715111195e-14,0.00010108244523099452,13.019898915166085,13.019999997611317
0.008,1.24,1.570754919952324,1.5708377322684361,-0.010351628348232904,0.0103510020259318,-1.293922685736892,1.2937096387836609,0.0,1.0000000005365823,2.9999585931625825,0.0,1.9769394434508067e-07,-0.01035162833938039,0.0,-6.483453976426491e-09,-1.2382009356957562e-13,0.00017969998186904412,13.019820294325609,13.019999994307478
0.01,1.24,1.5707316288605389,1.570861021614214,-0.012939458296229727,0.012938303212333104,-1.293907263143373,1.2935880198013874,0.0,1.0000000010539996,2.9999353020708295,0.0,3.179275289470641e-07,-0.012939458269139482,0.0,-1.4946157143360456e-08,-3.6723290179590423e-13,0.0002807778734116648,13.0197192109874,13.019999988860812
0.012,1.24,1.5707031621396987,1.570889485305016,-0.015527257405044619,0.015525339994820645,-1.2938918469185552,1.293445235408535,0.0,1.00000000184418,2.999906835350077,0.0,4.708184648958331e-07,-0.015527257337611077,0.0,-2.977211795280746e-08,-9.027520164353177e-13,0.000404315316473208,13.019595665419333,13.019999980735806
0.014,1.24,1.5706695198514682,1.5709231227697056,-0.018115025689724985,0.018112070045930077,-1.2938764394366187,1.2932812890267515,0.0,1.000000002974605,2.999873193062049,0.0,6.585325495003283e-07,-0.01811502554399226,0.0,-5.354155728590232e-08,-1.946387441633861e-12,0.0005503115077784117,13.019449657889293,13.019999969397071
0.016,1.24,1.5706307020574761,1.5709619333524985,-0.020702763170451558,0.020698451045429184,-1.2938610434566455,1.2930961844664164,0.0,1.0000000045170845,2.9998343752684704,0.0,8.832350746857331e-07,-0.02070276288638092,0.0,-8.927289451070054e-08,-3.808619752025469e-12,0.0007187656441715036,13.019281188665161,13.019999954309332
0.018000000000000002,1.24,1.5705867088193053,1.571005916312978,-0.023290469873307813,0.023284440681094688,-1.2938456621222347,1.2928899259259634,0.0,1.0000000065477619,2.9997903820310734,0.0,1.1470908176664473e-06,-0.023290469361508945,0.0,-1.4042270707414477e-07,-6.916030560673116e-12,0.0009096769226229702,13.01909025801486,13.019999934937482
0.020000000000000004,1.24,1.5705375401984798,1.571055070826111,-0.025878145831048603,0.025869996649487616,-1.2938302989610855,1.2926625179911309,0.0,1.0000000091471066,2.9997412134115953,0.0,1.4522640315653146e-06,-0.025878144964475498,0.0,-2.1088568998489395e-07,-1.1834762605948735e-11,0.001123044540233983,13.018876866206325,13.01999991074656
0.022000000000000006,1.24,1.5704831962564512,1.571109395982268,-0.02846579108386788,0.02845507665672707,-1.2938149578845135,1.2924139656341087,0.0,1.0000000123999186,2.999686869471787,0.0,1.800918436184978e-06,-0.02846578968848061,0.0,-3.0499461519800146e-07,-1.9295808458442305e-11,0.0013588676942384902,13.018641013507558,13.019999881201796
0.024000000000000007,1.24,1.5704236770545823,1.571168890787241,-0.031053405680165416,0.03103963841926223,-1.2937996431869399,1.29214427421262,0.0,1.0000000163953233,2.999627350273416,0.0,2.195217208818916e-06,-0.031053403524559094,0.0,-4.27520290911476e-07,-3.022212682696482e-11,0.0016171455820029582,13.01838270018663,13.019999845768632
0.02600000000000001,1.24,1.5703589826541302,1.5712335541622664,-0.033640989677312466,0.0336236396646424,-1.293784359545318,1.291853449468897,0.0,1.000000021226772,2.9995626558782678,0.0,2.637322975108417e-06,-0.03364098646131471,0.0,-5.836715207857994e-07,-4.57575854220269e-11,0.0018978774010237733,13.01810192651169,13.019999803912714
0.02800000000000001,1.24,1.570289113116228,1.5713033849440472,-0.03622854314241622,0.036207038132284965,-1.2937691120185237,1.2915414975285884,0.0,1.0000000269920404,2.9994927863481555,0.0,3.129397799928645e-06,-0.03622853848465471,0.0,-7.790950630986904e-07,-6.729772931439157e-11,0.002201062348922297,13.017798692751011,13.019999755099933
0.030000000000000013,1.24,1.5702140685018637,1.571378381884778,-0.038816066153082994,0.03878979157424105,-1.293753906046696,1.291208424899576,0.0,1.0000000337932287,2.9994177417449217,0.0,3.6736031784473682e-06,-0.03881605957752475,0.0,-1.0198755898476253e-06,-9.652237370983645e-11,0.002526699623437562,13.017472999172986,13.019999698796424
0.032000000000000015,1.24,1.5701338488718597,1.5714585436521702,-0.04140355879818006,0.041371857755958696,-1.293738747450527,1.290854238470701,0.0,1.0000000417367585,2.9993375221304466,0.0,4.272100027174131e-06,-0.04140354971964424,0.0,-1.3125356458170962e-06,-1.3543002003767356e-10,0.0028747884224166326,13.017124846046181,13.019999634468599
0.034000000000000016,1.24,1.5700484542868478,1.571543868829481,-0.043991021178596,0.04395319445704351,-1.2937236424305114,1.290478945510415,0.0,1.0000000509333742,2.9992521275666553,0.0,4.927048675127424e-06,-0.04399100888724214,0.0,-1.6640356076225078e-06,-1.8637409423631268e-10,0.0032453279438025982,13.016754233639354,13.019999561583157
0.03600000000000002,1.24,1.5699578848072462,1.5716343559155406,-0.046578453407999536,0.046533759472016385,-1.2937085975661469,1.2900825536653455,0.0,1.0000000614981377,2.9991615581155235,0.0,5.640608855064588e-06,-0.04657843705279311,0.0,-2.0817736427468743e-06,-2.5210100609878533e-10,0.003638317385620207,13.016361162221479,13.0199994796071
0.03800000000000002,1.24,1.569862140493232,1.5717300033247845,-0.04916585561359668,0.04911351061106841,-1.2936936198150877,1.2896650709587683,0.0,1.000000073550433,2.9990658138390858,0.0,6.414939694787457e-06,-0.0491658341847544,0.0,-2.573585668591763e-06,-3.35790028525637e-10,0.004053755945959161,13.015945632061793,13.019999388007752
0.04000000000000002,1.24,1.5697612214047139,1.5718308093872848,-0.05175322793688618,0.05169240570081253,-1.293678716512252,1.28922650578901,0.0,1.0000000872139587,2.9989648947994443,0.0,7.252199708659875e-06,-0.051753200247303,0.0,-3.14774531155321e-06,-4.4109499552293505e-10,0.0044916428229550215,13.015507643429828,13.019999286252784
0.04200000000000002,1.24,1.5696551276013022,1.5719367723487836,-0.05434057053441309,0.054270402585032,-1.2936638953688824,1.288766866927753,0.0,1.0000001026167318,2.9988588010587782,0.0,8.154546789002832e-06,-0.05434053520007363,0.0,-3.8129638661497653e-06,-5.721878177462864e-10,0.004951977214767791,13.015047196595448,13.019999173810216
0.044000000000000025,1.24,1.569543859142279,1.5720478903707285,-0.05692788357852047,0.05684745912542532,-1.2936491644715653,1.2882861635182707,0.0,1.0000001198910833,2.99874753267935,0.0,9.124138197749532e-06,-0.056927838997897,0.0,-4.578390254213136e-06,-7.338038144081573e-10,0.00543475831955807,13.014564291828885,13.019999050148442
0.04600000000000003,1.24,1.5694274160865649,1.572164161530309,-0.05951516725809905,0.059423533202347605,-1.2936345322811948,1.2877844050735703,0.0,1.0000001391736595,2.9986310897235184,0.0,1.0163130558194204e-05,-0.05951511159053912,0.0,-5.453610984172474e-06,-9.312888603330393e-10,0.005939985335460908,13.014058929400788,13.019998914736249
0.04800000000000003,1.24,1.569305798492686,1.5722855838204948,-0.06210242177933474,0.0619985827155481,-1.2936200076319007,1.2872616014744585,0.0,1.0000001606054174,2.9985094722537493,0.0,1.1273679846790882e-05,-0.062102352922440804,0.0,-6.4486501104412324e-06,-1.1706483469294902e-09,0.006467657460557239,13.013531109582274,13.019998767042832
