time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.94,1.5707797555120921,1.5708128978864118,-0.01657124986800269,0.01657089057854103,-8.28557553115687,8.285071530477431,0.0,1.000000000077275,2.999983428750136,0.0,8.468321614551828e-08,-0.016571249865397573,0.0,-5.953876712584133e-09,-3.042579362757279e-14,0.00046051228774782096,83.36953948496628,83.36999999725403
0.004,7.94,1.5707300419271415,1.5708626089746534,-0.033142302170015875,0.033139707334350024,-8.285476793015478,8.283600543871806,0.0,1.0000000008038725,2.9999337151652252,0.0,3.980019064770824e-07,-0.03314230209417408,0.0,-8.599876998133502e-08,-1.0327488510000678e-12,0.0018420271838616063,83.3681579444416,83.36999997162546
0.006,7.94,1.570647186434943,1.5709454541757433,-0.04971315719370199,0.049704714103480596,-8.285378288327173,8.281261586899255,0.0,1.0000000024598132,2.9998508596734825,0.0,1.0288499684203356e-06,-0.04971315663160869,0.0,-4.1973247979486785e-07,-8.68666924094224e-12,0.00414451174131636,83.36585539032609,83.3699999020674
0.008,7.94,1.5705311894294274,1.5710614241339562,-0.06628381565267409,0.06626417523660912,-8.285280280645278,8.278054967987691,0.0,1.0000000057690281,2.9997348626703966,0.0,2.066096207275072e-06,-0.06628381330448521,0.0,-1.301841274981825e-06,-4.0578976776100595e-11,0.007367933017373877,83.36263183361032,83.3699997666277
0.01,7.94,1.570382051302504,1.5712105060229526,-0.08285427888866546,0.08281635580324186,-8.285183134492828,8.273981097460899,0.0,1.0000000116331615,2.9995857245519812,0.0,3.598583523235743e-06,-0.08285427174983269,0.0,-3.1420889286918913e-06,-1.364693601009766e-10,0.01151225806956502,83.35848728529959,83.36999954336915
0.012,7.94,1.5701997724426022,1.5713926835474208,-0.09942454907318628,0.09935952179499523,-8.285087315066638,8.269040487003041,0.0,1.0000000211315148,2.9994034457152243,0.0,5.71512644626291e-06,-0.09942453134501822,0.0,-6.465305563636148e-06,-3.716390543666274e-10,0.01657745394775604,83.35342175642626,83.36999921037402
0.014,7.94,1.5699843532328115,1.5716079369451226,-0.11599462940850963,0.11589194032766154,-8.284993387862702,8.263233748979786,0.0,1.0000000355209886,2.9991880265586772,0.0,8.504508704370747e-06,-0.11599459113805162,0.0,-1.1911376347436557e-05,-8.73320064616175e-10,0.022563487682294412,83.34743525806617,83.36999874574846
0.016,7.94,1.5697357940486185,1.5718562429893428,-0.1325645243278298,0.132411879841774,-8.284902018223008,8.256561595616656,0.0,1.0000000562360178,2.9989394674831815,0.0,1.205548083191441e-05,-0.1325644497781542,0.0,-2.0235230088755498e-05,-1.8402024741370015e-09,0.029470326268229357,83.34052780135914,83.36999812762737
0.018000000000000002,7.94,1.5694540952552472,1.5721375749917381,-0.14913423969443584,0.14891761030138653,-8.284813970804107,8.24902483803555,0.0,1.0000000848885033,2.998657768892738,0.0,1.645675782455534e-05,-0.14913410544664374,0.0,-3.230682779516046e-05,-3.565017133487181e-09,0.03729793664560159,83.33269939753305,83.36999733417865
0.020000000000000004,7.94,1.569139257204599,1.5724519028055808,-0.16570378299974423,0.16540740339078577,-8.284730108967736,8.240624385150593,0.0,1.0000001232677393,2.99834293119551,0.0,2.1797016847720696e-05,-0.16570355578818796,0.0,-4.911115126367913e-05,-6.460190829421426e-09,0.04604628567579657,83.32395005793211,83.36999634360791
0.022000000000000006,7.94,1.568791280231801,1.5727991928293943,-0.18227316356003512,0.1818795327088548,-8.28465139409371,8.23136124242434,0.0,1.0000001733403325,2.9979949548049647,0.0,2.8164895005678223e-05,-0.18227279784247766,0.0,-7.174819178496468e-05,-1.108657085637747e-08,0.05571534011395508,83.3142797940489,83.36999513416285
0.024000000000000007,7.94,1.5684101646513593,1.5731794080109742,-0.19884239271173693,0.19833227396081082,-8.284578884815518,8.221236510485772,0.0,1.0000002372501249,2.997613840141152,0.0,3.564898717746569e-05,-0.19884182797637165,0.0,-0.00010143293905160017,-1.8185215758793164e-08,0.06630506657743457,83.30368861756038,83.36999368413781
0.02600000000000001,7.94,1.5679959107529262,1.5735925078517905,-0.21541148400510515,0.2147639051470423,-8.284513736179052,8.210251383611697,0.0,1.0000003173181025,2.997199587632118,0.0,4.433784392765709e-05,-0.21541064181656303,0.0,-0.00013949537037058588,-2.871224888410409e-08,0.07781543151031348,83.29217654036788,83.36999197187819
0.02800000000000001,7.94,1.5675485187966791,1.5740384484117644,-0.2319804533961421,0.23117270674877288,-8.284457198724766,8.198407148072913,0.0,1.0000004160423073,2.99675219771545,0.0,5.431996949725211e-05,-0.2319792341828196,0.0,-0.00018738044028915234,-4.387677128404904e-08,0.0902464011439319,83.2797435746409,83.36998997578483
0.030000000000000013,7.94,1.5670679890083192,1.5745171823144122,-0.24854931943660477,0.24755696191028456,-8.284410617493837,8.185705180347213,0.0,1.0000005360977406,2.9962716708399593,0.0,6.568381988370138e-05,-0.24854759902184642,0.0,-0.000246648070752005,-6.518183043286263e-08,0.1035979414534595,83.26638973286498,83.36998767431844
0.032000000000000015,7.94,1.5665543215736917,1.5750286587523512,-0.2651181034619494,0.2639149566174348,-8.284375430958725,8.172146945200879,0.0,1.0000006803362684,2.9957580074674923,0.0,7.851780101525711e-05,-0.2651157293418219,0.0,-0.00031897314191667444,-9.446844119133132e-08,0.11787001811048295,83.25211502789344,83.36998504600392
