time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.87,1.5707924239864781,1.5708002295843189,-0.0039028006610486946,0.003902768153377499,-1.9513886943745917,1.951348159908282,0.0,1.0000000000168652,2.999996097199339,0.0,1.7275779021622734e-08,-0.0039028006610738017,0.0,-1.2687080774198662e-10,-5.615946673131655e-16,2.5543678008428846e-05,19.634974456169676,19.634999999847686
0.004,1.87,1.5707807156232816,1.570811937750328,-0.007805554778620624,0.007805360534223061,-1.9513654236557572,1.9512361950088313,0.0,1.000000000115868,2.9999843888361433,0.0,7.239046321119634e-08,-0.007805554777725525,0.0,-1.5161841949497238e-09,-1.4061431802274494e-14,0.00010217349352190655,19.63489782493256,19.634999998426082
0.006,1.87,1.570761201798389,1.5708314508450663,-0.011708262358501163,0.011707680831271583,-1.9513421572203045,1.9510760770442004,0.0,1.0000000003670473,2.9999648750112557,0.0,1.7027440304493381e-07,-0.011708262351289571,0.0,-6.808670523464022e-09,-9.90191604977814e-14,0.00022988761888450483,19.63477010694867,19.634999994567558
0.008,1.87,1.5707338826048647,1.5708587682280635,-0.015610923412920849,0.015609632744420319,-1.9513188989525225,1.9508678122650938,0.0,1.0000000008608705,2.999937555817763,0.0,3.158568050750286e-07,-0.015610923382407037,0.0,-2.0148521626025445e-08,-4.0766631876200075e-13,0.00040868422663344864,19.63459130282726,19.634999987053895
0.01,1.87,1.5706987581357403,1.5708938890662634,-0.01951353796320164,0.019511119987405987,-1.951295654059382,1.9506114082599821,0.0,1.0000000016976636,2.9999024313487492,0.0,5.140657578204167e-07,-0.01951353787011555,0.0,-4.7183253327047975e-08,-1.242998324519509e-12,0.0006385614895442173,19.634361413177565,19.63499997466711
0.012,1.87,1.570655828483993,1.5709368123340526,-0.023416106042401224,0.023412046290478425,-1.951272429069425,1.950306873953145,0.0,1.0000000029876064,2.999859501697304,0.0,7.698281991561996e-07,-0.023416105810932644,0.0,-9.506356726680449e-08,-3.1253110737226182e-12,0.0009195175806635945,19.634080438608855,19.634999956189517
0.014,1.87,1.5706050937425204,1.5709875368132975,-0.02731862769795484,0.02731231540306989,-1.9512492318314247,1.9499542196022879,0.0,1.0000000048507323,2.999808766956526,0.0,1.0880698839438271e-06,-0.027318627197939798,0.0,-1.7244321206884404e-07,-6.86821721981688e-12,0.0012515506733306542,19.633748379730463,19.634999930403794
0.016,1.87,1.5705465540041081,1.5710460610933845,-0.031221102994314215,0.031211831096459156,-1.9512260715127911,1.9495534567957067,0.0,1.0000000074169237,2.999750227219534,0.0,1.4737153518087516e-06,-0.031221102019867265,0.0,-2.894788438925945e-07,-1.3664137031322485e-11,0.0016346589411856765,19.633365237151853,19.63499989609304
0.018000000000000002,1.87,1.5704802093613939,1.5711123835712668,-0.03512353201558301,0.03511049716642947,-1.9512029585977377,1.9491045984490032,0.0,1.0000000108259115,2.9996838825794727,0.0,1.9316878950805167e-06,-0.035123530260179954,0.0,-4.5782988642612324e-07,-2.5179258550159727e-11,0.002068840558166985,19.632931011482654,19.63499985204082
0.020000000000000004,1.87,1.5704060599068255,1.5711865024515157,-0.03902591486814843,0.03900821743591956,-1.951179904885208,1.9486076588013728,0.0,1.0000000152272739,2.9996097331295255,0.0,2.466909527014683e-06,-0.039025911896164424,0.0,-6.906583903786727e-07,-4.3657961604357207e-11,0.002554093698495683,19.632445703332756,19.634999797031252
0.022000000000000006,1.87,1.5703241057326136,1.5712684157463777,-0.04292825168330837,0.042904895757666685,-1.951156923486556,1.948062653411437,0.0,1.000000020780428,2.9995277789629307,0.0,3.0843009502640817e-06,-0.04292824689801714,0.0,-1.002628892540465e-06,-7.203670006304446e-11,0.0030904165366482847,19.6319093133124,19.634999729849046
