time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.03,1.5707858288663696,1.5708068246358409,-0.010497907661082988,0.010497747249177753,-5.248922532218613,5.248704044300829,0.0,1.0000000000472333,2.9999895020923404,0.0,5.020581311850423e-08,-0.010497907660521487,0.0,-1.6839890867139514e-09,-8.053608787121052e-15,0.00018481456231261208,52.81481518433566,52.81499999889797
0.004,5.03,1.5707543352477076,1.5708383171768188,-0.020995690141832973,0.020994583890850953,-5.2488599546469885,5.248074530479232,0.0,1.0000000004145293,2.999958008473688,0.0,2.2460915269460597e-07,-0.020995690122778167,0.0,-2.3226486979123006e-08,-2.4847392631277864e-13,0.0007392494331981417,52.81426073917928,52.81499998861248
0.006,5.03,1.5707018461892064,1.570890801899795,-0.03149334752116924,0.03148981312471006,-5.2487974400854505,5.247096648729707,0.0,1.0000000012845551,2.999905519415302,0.0,5.588850364276297e-07,-0.03149334737860878,0.0,-1.1130992711896078e-07,-1.9753204359245634e-12,0.0016632913898753938,52.813336669306395,52.81499996069627
0.008,5.03,1.5706283619409016,1.5709642748932708,-0.04199087998937471,0.041982738296710134,-5.248735057083927,5.245770485197094,0.0,1.0000000030127236,2.9998320351676133,0.0,1.0886991778944055e-06,-0.04199087939278963,0.0,-3.418767352866478e-07,-8.863851532285566e-12,0.00295692721162421,52.812042979125835,52.81499990633746
0.01,5.03,1.5705338827522937,1.5710587308526296,-0.05248828789954424,0.05247266295107744,-5.248672899897067,5.244096151994686,0.0,1.0000000060257688,2.999737555981167,0.0,1.8497079983191237e-06,-0.052488286084874894,0.0,-8.201265944672954e-07,-2.89015861361402e-11,0.0046201436796745226,52.81037967304845,52.814999816728125
0.012,5.03,1.5704184088719713,1.5711741630805844,-0.06298557181894669,0.0629588908821611,-5.248611088434738,5.242073787115112,0.0,1.0000000108217286,2.999622082106728,0.0,2.8775579959555984e-06,-0.06298556731139235,0.0,-1.6805136761816971e-06,-7.677593094147969e-11,0.006652927576464777,52.80834675548897,52.81499968306544
0.014,5.03,1.570281940547132,1.5713105634877302,-0.07348273258027535,0.0734407261860834,-5.248549768199871,5.2397035543181145,0.0,1.000000017969923,2.999485613795426,0.0,4.207885121522065e-06,-0.07348272284807295,0.0,-3.0867438426185823e-06,-1.7675805938980934e-10,0.009055265684269006,52.80594423086853,52.8149994965528
0.016,5.03,1.5701244780229997,1.571467922593199,-0.08397977133276122,0.08391747331214247,-5.2484891102135585,5.236985642995143,0.0,1.0000000281109327,2.9993281512989363,0.0,5.876314160852426e-06,-0.08397975237212357,0.0,-5.231771824956135e-06,-3.660827043774846e-10,0.011827144783192014,52.80317210361794,52.81499924840113
0.018000000000000002,5.03,1.5699460215421408,1.5716462295254165,-0.094476689593124,0.09438843711392118,-5.248429310927593,5.23392026801102,0.0,1.0000000419565773,2.999149694869691,0.0,7.918458125097375e-06,-0.09447665544455036,0.0,-8.337798384320913e-06,-6.988235035532053e-10,0.014968551648531754,52.80003037818132,52.81499892982985
0.020000000000000004,5.03,1.5697465713436785,1.5718454720229633,-0.10497348929633546,0.10485292290005635,-5.248370592124292,5.2305076695226305,0.0,1.0000000602898884,2.998950244761133,0.0,1.0369917650825812e-05,-0.10497343149254212,0.0,-1.2656267462891868e-05,-1.2502635142144431e-09,0.01847947304750834,52.79651905902069,52.814998532068195
0.022000000000000006,5.03,1.5695261276624055,1.5720656364355334,-0.11547017284616982,0.11531023648462269,-5.248313200803819,5.226748112774918,0.0,1.000000083965088,2.998729801227997,0.0,1.3266280409867158e-05,-0.11547007979192131,0.0,-1.8467863333665948e-05,-2.121760494121159e-09,0.02235989573535875,52.79263815062089,52.814998046356244
0.024000000000000007,5.03,1.5692846907277966,1.5723067077249966,-0.12596674316551634,0.12575968423708594,-5.248257409058896,5.222641887874182,0.0,1.0000001139075583,2.9984883645266343,0.0,1.664312053068398e-05,-0.1259665994496713,0.0,-2.608250775843384e-05,-3.4461065255599954e-09,0.026609806450796365,52.78838765749538,52.81499746394617
0.02600000000000001,5.03,1.5690222607629196,1.5725686694665582,-0.13646320374642865,0.13620057313178024,-5.248203513937046,5.218189309538948,0.0,1.000000151113817,2.998225934915365,0.0,2.0535998032470624e-05,-0.1364629893865487,0.0,-3.583935716454978e-05,-5.3933815426789585e-09,0.03122919191083458,52.78376758419249,52.81499677610332
0.02800000000000001,5.03,1.5687388379832476,1.5728515038500175,-0.14695955869988628,0.14663221079686478,-5.248151837290369,5.213390716828528,0.0,1.000000196651487,2.997942512654868,0.0,2.498045827227315e-05,-0.14695924831978788,0.0,-4.810679985197512e-05,-8.177300306407797e-09,0.036218038804973415,52.77877793530241,52.81499597410738
0.030000000000000013,5.03,1.568434422595372,1.5731551916811248,-0.15745581280524323,0.1570539055627155,-5.24810272561291,5.2082464728494635,0.0,1.0000002516592659,2.9976380980086046,0.0,3.0012031407526587e-05,-0.15745537474590693,0.0,-6.328245324319431e-05,-1.206205235829494e-08,0.04157633378874801,52.77341871546474,52.81499504925349
0.032000000000000015,5.03,1.5681090147956154,1.5734797123830333,-0.16795197155933891,0.16746496650970774,-5.248056549865638,5.20275696444003,0.0,1.0000003173468972,2.9973126912432804,0.0,3.566623187361114e-05,-0.1679513669236234,0.0,-8.179316118938555e-05,-1.7369634472715603e-08,0.04730406347663855,52.767689929376765,52.8149939928534
0.034000000000000016,5.03,1.5677626147685493,1.5738250439978458,-0.1784480412252467,0.17786470351534606,-5.248013705289187,5.1969226018331005,0.0,1.0000003949951362,2.9969662926293346,0.0,4.197855787908112e-05,-0.17844722285688666,0.0,-0.00010409499134725439,-2.4487675118921182e-08,0.05340121443433956,52.76159158180223,52.81499279623657
0.03600000000000002,5.03,1.567395222685412,1.5741911631882561,-0.18894402888063588,0.1882524273006984,-5.247974611204294,5.190743818297494,0.0,1.0000004859557186,2.996598902441466,0.0,4.8984490918147026e-05,-0.18894294027803601,0.0,-0.00013067323264182634,-3.3877750437085505e-08,0.05986777317038838,52.755123677580876,52.814991450751265
0.03800000000000002,5.03,1.567006838702432,1.5745780452392824,-0.19943994246572197,0.1986274494760917,-5.247939710800073,5.184221069758108,0.0,1.0000005916513262,2.9962105209591967,0.0,5.671949530312409e-05,-0.19943851663109305,0.0,-0.00016204239283136777,-4.608419123025534e-08,0.06670372612715121,52.748286221638566,52.81498994776572
0.04000000000000002,5.03,1.5665974629590556,1.5749856640600894,-0.20993579083078184,0.2089890825860266,-5.247909470910217,5.177354834395125,0.0,1.0000007135755506,2.9958011484674603,0.0,6.521901771630335e-05,-0.20993394905519436,0.0,-0.00019874619619138616,-6.174338047175985e-08,0.07390905967116516,52.741079218997996,52.81498827866916
0.04200000000000002,5.03,1.5661670955760785,1.5754139921859027,-0.2204315837832089,0.2193366401532699,-5.247884381777065,5.170145612222455,0.0,1.0000008532928606,2.9953707852572333,0.0,7.451848678432626e-05,-0.22042923436817488,0.0,-0.0002413575813355993,-8.159354083230682e-08,0.0814837600828358,52.73350267479016,52.81498643487299
0.044000000000000025,5.03,1.5657157366536862,1.5758630007800072,-0.2309273321340845,0.22966943672208354,-5.247864956803791,5.162593924645847,0.0,1.000001012438562,2.9949194316261902,0.0,8.465331267402878e-05,-0.23092436905030747,0.0,-0.0002904786991925146,-1.0648501173356934e-07,0.08942781354548796,52.72555659426631,52.8149844078118
0.04600000000000003,5.03,1.5652433862693997,1.5763326596358331,-0.2414230477442419,0.23998678790054956,-5.247851732294608,5.154700314000823,0.0,1.000001192718765,2.994447087879396,0.0,9.565888671242081e-05,-0.2414193492282083,0.0,-0.0003467409111568018,-1.3739101544655523e-07,0.09774120613376919,52.71724098281065,52.81498218894442
0.04800000000000003,5.03,1.5647500444759306,1.5768229371791258,-0.2519187435697986,0.25028801040195103,-5.247845267183194,5.14646534307085,0.0,1.0000013959103398,2.993953754330029,0.0,0.00010757058103250821,-0.25191417065891464,0.0,-0.0004108047874358909,-1.754189117659746e-07,0.10642392380140363,52.7085558459537,52.8149797697551
0.05000000000000003,5.03,1.5642357112989453,1.5773338004701956,-0.262414433707134,0.26057242208516984,-5.247846142749333,5.137889594586008,0.0,1.0000016238608833,2.9934394313001382,0.0,0.00012042374824314565,-0.262408828714143,0.0,-0.0004833601056121686,-2.2182194080226409e-07,0.11547595236829529,52.699501189386154,52.81497714175445
0.05200000000000003,5.03,1.5637003867347408,1.5778652152062493,-0.27291013343728854,0.2708393419940626,-5.247854962323913,5.128973670702533,0.0,1.0000018784886788,2.992904119121426,0.0,0.00013425372112843754,-0.27290331836473564,0.0,-0.0005651258494427111,-2.7801145346335594e-07,0.12489727750697902,52.690077018973554,52.814974296480536
0.054000000000000034,5.03,1.56314407074783,1.5784171457237983,-0.28340585926976103,0.281088090395777,-5.247872350982294,5.119718192463536,0.0,1.0000021617826527,2.992347818136066,0.0,0.00014909581237362846,-0.2833976341653017,0.0,-0.0006568502079178623,-3.455696292093151e-07,0.13468788472841695,52.68028334077148,52.814971225499896
0.056000000000000036,5.03,1.5625667632684423,1.578989555001143,-0.29390162898568156,0.29131798881797033,-5.247898955226194,5.110123799241299,0.0,1.0000024758023387,2.991770528697553,0.0,0.00016498531432171523,-0.2938917702390625,0.0,-0.0007593105746021991,-4.2626268070263616e-07,0.14484775936713987,52.67012016104144,52.81496792040858
0.05800000000000004,5.03,1.5619684641899387,1.5795824046609295,-0.30439746168033655,0.30152836008489575,-5.247935442654116,5.100191148161452,0.0,1.000002822677833,2.9911722511715793,0.0,0.0001819574987606781,-0.3043857202629051,0.0,-0.0008733135472802105,-5.220545450018861e-07,0.15537688656573015,52.65958748626744,52.814964372833174
0.06000000000000004,5.03,1.5613491733661395,1.580195654972778,-0.31489337780502313,0.31171852835231784,-5.247982501620475,5.089920913509546,0.0,1.000003204609756,2.990552985936942,0.0,0.00020004761674268195,-0.31487947745265604,0.0,-0.0009996949279307626,-6.351210609855175e-07,0.1662752512586453,52.648685323173126,52.81496057443177
0.06200000000000004,5.03,1.5607088906085727,1.5808292648559805,-0.32538939920821097,0.32188781914122466,-5.248040840883396,5.079313786120166,0.0,1.0000036238692096,2.9899127333864794,0.0,0.00021929089843558767,-0.3253730345485765,0.0,-0.0011393197230543384,-7.678646327302535e-07,0.1775428381553807,52.6374136787396,52.81495651689498
0.06400000000000004,5.03,1.5600476156836378,1.581483191882263,-0.3358855491759879,0.33203555937030105,-5.248111189241401,5.068370472749293,0.0,1.0000040827977326,2.989251493928037,0.0,0.0002397225530114905,-0.33586638380109185,0.0,-0.0012930821443775436,-9.229293786285431e-07,0.18917963172296678,52.625772560223915,52.81495219194688
0.06600000000000004,5.03,1.5593653483096919,1.5821573922786127,-0.3463818524717682,0.3421610773871296,-5.248194295158948,5.057091695430029,0.0,1.0000045838072644,2.9885692679854614,0.0,0.00026137776856752703,-0.3463595169567587,0.0,-0.0014619056099594268,-1.1032167660496219e-06,0.20118561616780287,52.61376197517825,52.814947591346055
0.06800000000000005,5.03,1.5586620881540552,1.582851820930166,-0.3568783353752411,0.3522637029980875,-5.248290926381004,5.045478190812316,0.0,1.000005129380097,2.9878660559996213,0.0,0.0002842917120861087,-0.35685242524447747,0.0,-0.0016467427457253394,-1.3119017314423627e-06,0.21356077541682078,52.60138193146961,52.814942706886434
0.07000000000000005,5.03,1.5579378348299402,1.5835664313831548,-0.3673750257205369,0.3623427674969067,-5.248401869536656,5.033530709486934,0.0,1.0000057220688365,2.9871418584294567,0.0,0.00030849952943266964,-0.36734509936195847,0.0,-0.0018485753874530417,-1.5524492858094623e-06,0.2263050930979795,52.588632437300355,52.81493753039833
0.07200000000000005,5.03,1.557192587893306,1.5843011758479082,-0.3778719529335899,0.3723976036918668,-5.2485279297319165,5.021250015294313,0.0,1.0000063644963595,2.9863966757530536,0.0,0.0003340363453921977,-0.3778375294624461,0.0,-0.002068414583237025,-1.8286316055565194e-06,0.2394185525200853,52.57551350122924,52.814932053749324
0.07400000000000005,5.03,1.5564263468396369,1.5850560052019085,-0.3883691480686761,0.38242754593159095,-5.248669930131732,5.008636884618514,0.0,1.0000070593557706,2.9856305084687493,0.0,0.00036093726374768426,-0.38832970514171,0.0,-0.0023073005964566675,-2.1445456088005573e-06,0.2529011366519388,52.56202513219324,52.81492626884518
0.07600000000000005,5.03,1.555639111100651,1.5858308689928957,-0.39886664384410436,0.3924319301294149,-5.248828711531352,4.99569210566688,0.0,1.0000078094103624,2.9848433570962563,0.0,0.0003892373673988585,-0.3988216154253086,0.0,-0.0025663029092740453,-2.504631017274778e-06,0.26675282810080175,52.548167339529954,52.81492016763075
0.07800000000000006,5.03,1.5548308800409363,1.5866257154420207,-0.4093644746770392,0.4024100937863018,-5.249005131917074,4.982416477735812,0.0,1.0000086174935714,2.984035222177816,0.0,0.0004189717185256888,-0.40931324875613134,0.0,-0.0028465202266871313,-2.9136889040789343e-06,0.280973609090184,52.533940133000684,52.814913742090866
0.08000000000000006,5.03,1.5540016529545195,1.5874404914470415,-0.419862676717435,0.4123613760122748,-5.249200066016466,4.96881081046307,0.0,1.0000094865089382,2.9832061042793794,0.0,0.00045017535879594145,-0.4198045929822274,0.0,-0.003149080481164541,-3.376900727585797e-06,0.29556346143694684,52.51934352281425,52.8149069842512
0.08200000000000006,5.03,1.553151429061367,1.5882751425855623,-0.4303612878810602,0.422285117546341,-5.24941440483819,4.954875923067179,0.0,1.0000104194300665,2.982356003991803,0.0,0.00048288330961713307,-0.4302956353449253,0.0,-0.003475140837886956,-3.899847851906176e-06,0.3105223665277184,52.50437751965137,52.81489988617909
0.08400000000000006,5.03,1.552280207503821,1.58912961311831,-0.44086034788159045,0.43218066077488226,-5.249649055201395,4.940612643574279,0.0,1.0000114193005833,2.9814849219320796,0.0,0.0005171305724384514,-0.4407863624672528,0.0,-0.0038258877006216037,-4.488531554454948e-06,0.3258503052946222,52.48904213468981,52.81489243998443
0.08600000000000006,5.03,1.551387987342972,1.590003845992445,-0.45135989826175055,0.44204734974848703,-5.249904939254854,4.926021808033008,0.0,1.0000124892340974,2.9805928587445836,0.0,0.0005529521290981595,-0.4512767603426586,0.0,-0.00420253671825467,-5.149393521190028e-06,0.34154725819030923,52.47333737963021,52.81488463782052
0.08800000000000006,5.03,1.5504747675549713,1.5908977828449067,-0.46185998242348425,0.45188453019720065,-5.250182993985857,4.911104259717826,0.0,1.0000136324141637,2.9796798151023403,0.0,0.0005903829422217758,-0.4617668143240479,0.0,-0.004606332792006816,-5.88933683027556e-06,0.3576132051622958,52.457263266722464,52.81487647188476
0.09000000000000007,5.03,1.5495405470272825,1.5918113640057852,-0.47236064565713165,0.46169154954417113,-5.250484170718955,4.895860848321334,0.0,1.0000148520942425,2.97874579170832,0.0,0.0006294579556720917,-0.4722565091131326,0.0,-0.005038550083356951,-6.715747425011231e-06,0.37404812562660095,52.44081980879298,52.81486793441958
0.09200000000000007,5.03,1.5485853245548766,1.5927445285017199,-0.4828619351695941,0.4714677569176687,-5.250809434604583,4.880292429136001,0.0,1.0000161515976647,2.9777907892967477,0.0,0.0006702120950490241,-0.4827458287501055,0.0,-0.005500492022698471,-7.636516076955082e-06,0.39085199844068086,52.42400701927244,52.81485901771312
0.09400000000000007,5.03,1.5476090988363715,1.5936972140593213,-0.4933639001114662,0.48121250316145897,-5.25115976409764,4.864399862225856,0.0,1.0000175343175925,2.9768148086344404,0.0,0.0007126802682467367,-0.4932347566036431,0.0,-0.005993491318751924,-8.660060840390218e-06,0.4080248018756563,52.40682491222438,52.814849714100035
