time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.25,1.5707916309024144,1.5708010226625597,-0.004695883148345094,0.004695840109614832,-2.347927573498502,2.34787291427651,0.0,1.0000000000203926,2.999995304116852,0.0,2.0987368725312426e-08,-0.0046958831483550996,0.0,-2.0210464626779813e-10,-9.032687991409889e-16,3.697985928059881e-05,23.62496301992021,23.62499999977949
0.004,2.25,1.5707775432996374,1.5708151099986403,-0.009391710295701298,0.00939144517778593,-2.3478995745802496,2.347720534717636,0.0,1.0000000001449463,2.9999812165140756,0.0,8.870866867927448e-08,-0.009391710294094325,0.0,-2.4899088841771733e-09,-2.3518240589996264e-14,0.00014791767307416591,23.624852080048345,23.62499999772142
0.006,2.25,1.5707540640985598,1.5708385881936227,-0.01408748145123445,0.014086675774290288,-2.347871582582848,2.3474984440926407,0.0,1.0000000004576242,2.999957737313008,0.0,2.1030178622601993e-07,-0.014087481438610794,0.0,-1.1349954222698768e-08,-1.6943522921528613e-13,0.00033281079548522647,23.624667181339937,23.62499999213542
0.008,2.25,1.5707211934111474,1.5708714563591475,-0.018783196634999024,0.01878139248664152,-2.347843604103141,2.347206652435902,0.0,1.0000000010733059,2.9999248666256504,0.0,3.929029193477557e-07,-0.018783196581771817,0.0,-3.38876639844042e-08,-7.088549625397282e-13,0.000591656580925291,23.624408324677,23.624999981257925
0.01,2.25,1.570678931349311,1.5709137133280524,-0.023478855882547098,0.023475455924752135,-2.3478156480415517,2.346845172111344,0.0,1.0000000021211428,2.9998826045640072,0.0,6.436466184330629e-07,-0.023478855720314013,0.0,-7.982710317643698e-08,-2.188370916831619e-12,0.0009244523841807746,23.62407551094156,23.624999963325738
0.012,2.25,1.5706272780248716,1.570965357654421,-0.028174459249533376,0.028168726725588837,-2.3477877255998694,2.346414017808505,0.0,1.0000000037445531,2.999830951240093,0.0,9.696657295475948e-07,-0.028174458846247027,0.0,-1.6151073691513026e-07,-5.558631219688566e-12,0.0013311955604556613,23.623668741015734,23.62499993657619
0.014,2.25,1.5705662335495139,1.5710263876136414,-0.03287000681631527,0.032861065557819036,-2.3477598502785044,2.3459132065376576,0.0,1.0000000061012184,2.9997699067659465,0.0,1.3780913380623854e-06,-0.03287000594525863,0.0,-2.9389918749461183e-07,-1.2321869525196118e-11,0.0018118834653888945,23.62318801578183,23.62499989924722
0.016,2.25,1.5704957980347343,1.5710968012024753,-0.03756549869254699,0.03755233312644667,-2.3477320378732465,2.3453427576239974,0.0,1.0000000093630825,2.999699471253641,0.0,1.8760527125480702e-06,-0.037565496995121565,0.0,-4.945709902075072e-07,-2.4699293818656857e-11,0.0023665134550464677,23.622633336122426,23.624999849577474
0.018000000000000002,2.25,1.5704159715917763,1.5711765961391342,-0.04226093502176662,0.04224239017743549,-2.3477043064715213,2.3447026927009333,0.0,1.0000000137163436,2.999619644815304,0.0,2.470677249222074e-06,-0.04226093196410236,0.0,-7.837223480472016e-07,-4.5818321675250666e-11,0.0029950828858881823,23.622004702920528,23.624999785806416
0.020000000000000004,2.25,1.5703267543315584,1.5712657698633663,-0.04695631598597525,0.04693109750231794,-2.347676676448124,2.34399303570241,0.0,1.000000019361454,2.9995304275631356,0.0,3.169090416643434e-06,-0.046956310809372674,0.0,-1.1841668854387758e-06,-7.991965006760002e-11,0.0036975891147090797,23.621302117059713,23.62499970617442
