time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.5600000000000005,1.5707868097861326,1.5708058437291812,-0.009516989847716924,0.009516854263821152,-4.758466549850742,4.758283236069074,0.0,1.0000000000425677,2.999990483010153,0.0,4.5010764873911105e-08,-0.009516989847325772,0.0,-1.2903502250278713e-09,-6.10273327128198e-15,0.0001518902522392067,47.879848108842054,47.879999999094295
0.004,4.5600000000000005,1.5707582589111644,1.570834393700957,-0.019033866209379427,0.019032942038598115,-4.7584098164752655,4.757756815948072,0.0,1.0000000003619263,2.9999619321351925,0.0,1.9959150271204533e-07,-0.0190338661952362,0.0,-1.759053094479034e-08,-1.8445650866517875e-13,0.0006075537634464117,47.87939243687768,47.879999990641124
0.006,4.5600000000000005,1.5707106743969148,1.5708819746045588,-0.0285506291450714,0.028547690652788726,-4.758353130848186,4.75694408487346,0.0,1.000000001124446,2.9999143476210284,0.0,4.93061704831254e-07,-0.028550629038934787,0.0,-8.389576682130476e-08,-1.4488573880675946e-12,0.001366979666378586,47.87863298803162,47.879999967698
0.008,4.5600000000000005,1.5706440564701092,1.570948583189084,-0.038067278798490325,0.03806052754705509,-4.7582965443648995,4.755845108644461,0.0,1.0000000026372196,2.9998477296946815,0.0,9.547333231798033e-07,-0.03806727835409853,0.0,-2.5700169349709445e-07,-6.445642859279971e-12,0.0024301570954614426,47.87756976592712,47.87999992302258
0.01,4.5600000000000005,1.5705584053570698,1.571034215058656,-0.04758381543528517,0.0475708803130222,-4.758240127576451,4.754459972415825,0.0,1.000000005265956,2.9997620785832524,0.0,1.6139108195514823e-06,-0.047583814083346505,0.0,-6.15502326231315e-07,-2.087612947595737e-11,0.0037970751868163432,47.87620277418871,47.87999984937553
0.012,4.5600000000000005,1.570453721283434,1.5711388646727649,-0.057100239481335316,0.05707817673193085,-4.758183970155746,4.752788780637086,0.0,1.0000000094349637,2.9996573945139993,0.0,2.4998906953514816e-06,-0.057100236122970764,0.0,-1.2597880055775899e-06,-5.5154453415506583e-11,0.005467723077861239,47.874532016443446,47.87999973952131
0.014,4.5600000000000005,1.5703300044737953,1.5712625253466845,-0.06661655156095336,0.06658184481315349,-4.758128180855211,4.750831656976222,0.0,1.0000000156271378,2.9995336777144472,0.0,3.6419610255056206e-06,-0.06661654430969038,0.0,-2.3120433227910245e-06,-1.26400607508855e-10,0.0074420899064852105,47.872557496322614,47.8799995862291
0.016,4.5600000000000005,1.5701872551512683,1.5714051892519678,-0.07613275253499471,0.07608131283254171,-4.758072887455882,4.748588744227657,0.0,1.0000000243839393,2.9993909284125158,0.0,5.069400997378767e-06,-0.07613273840743418,0.0,-3.9162450283037496e-06,-2.6076845346369504e-10,0.009720164809796166,47.87027921746385,47.87999938227365
0.018000000000000002,4.5600000000000005,1.5700254735369776,1.5715668474170175,-0.08564884353885671,0.08557600937057418,-4.758018236707933,4.746060204204718,0.0,1.0000000363053798,2.999229146836683,0.0,6.811480454846355e-06,-0.08564881809415831,0.0,-6.23815992724896e-06,-4.961084736972006e-10,0.012301936922441232,47.86769718351372,47.87999912043616
0.020000000000000004,4.5600000000000005,1.5698446598494709,1.5717474897277337,-0.09516482602035037,0.09506536335027395,-4.75796439426269,4.743246217616594,0.0,1.0000000520499994,2.999048333216165,0.0,8.897459449171288e-06,-0.09516478294870384,0.0,-9.46534276668106e-06,-8.849650136274339e-10,0.015187395374499342,47.864811398130584,47.87999879350508
