time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.36,1.5707851401354722,1.5708075133569321,-0.011186637189634528,0.011186458133298808,-5.593285243283397,5.5930402406430355,0.0,1.0000000000505398,2.999988813362812,0.0,5.391546444026355e-08,-0.011186637188930789,0.0,-2.003038043885296e-09,-9.653904440062995e-15,0.00020986006226815428,56.27979013868636,56.27999999874863
0.004,5.36,1.5707515803350673,1.5708410719480475,-0.022373140988509874,0.022371897198117364,-5.593218562890168,5.5923328885858705,0.0,1.0000000004531717,2.999955253562419,0.0,2.426711900922579e-07,-0.02237314096540325,0.0,-2.7827478861794675e-08,-3.018318895456506e-13,0.0008394302383134402,56.27916055683098,56.279999987069296
0.006,5.36,1.5706956476603864,1.570896999738858,-0.03355951149089818,0.03355552597050589,-5.593151957974106,5.591229962766165,0.0,1.0000000014019097,2.9998993208878773,0.0,6.067768361509534e-07,-0.03355951131832333,0.0,-1.3375205844768605e-07,-2.4183204005492374e-12,0.0018886955135077644,56.27811125985658,56.27999995537009
0.008,5.36,1.5706173423778214,1.5709752923176945,-0.044745748925200675,0.044736553400363935,-5.59308551116909,5.589731565851648,0.0,1.000000003287954,2.9998210156060585,0.0,1.1867313947550098e-06,-0.044745748203231524,0.0,-4.114605185693265e-07,-1.091261482254379e-11,0.0033576408755715973,56.27664225276966,56.27999989364523
0.01,5.36,1.5705166647531217,1.5710759436910138,-0.05593185371619418,0.05591418867435691,-5.5930193362073926,5.587837831923697,0.0,1.0000000065834926,2.9997203379839745,0.0,2.0230231639474023e-06,-0.05593185152033329,0.0,-9.880382898754649e-07,-3.5736781332160935e-11,0.005246251314314792,56.27475354057937,56.27999979189369
0.012,5.36,1.5703936150509388,1.5711989462839353,-0.06711782654716714,0.06708764127863405,-5.592953577856214,5.585548926363028,0.0,1.0000000118416792,2.999597288288911,0.0,3.1561289853451284e-06,-0.06711782109295976,0.0,-2.02596913218929e-06,-9.526858585979704e-11,0.007554511820564251,56.27244512829999,56.27999964012056
0.014,5.36,1.5702481935342476,1.571344290940902,-0.07830366842191253,0.07825612106128799,-5.592888411837965,5.582865045705613,0.0,1.0000000196966081,2.9994518667886005,0.0,4.6265134891198795e-06,-0.07830365664607253,0.0,-3.7231317378804283e-06,-2.1997847795193738e-10,0.010282407384277563,56.26971702095423,56.27999942833851
0.016,5.36,1.5700804004636435,1.5715119669264672,-0.08948938072654479,0.08941883829449628,-5.592824044734084,5.579786417468743,0.0,1.0000000308632915,2.9992840737514435,0.0,6.474628348163292e-06,-0.08948935778482348,0.0,-6.3127963056836254e-06,-4.5673598435289435e-10,0.01342992299184178,56.26656922357731,56.279999146569146
0.018000000000000002,5.36,1.5698902360965155,1.5717019619262038,-0.10067496529110818,0.10057500373628543,-5.592760713872644,5.576313299947502,0.0,1.0000000461376295,2.999093909446766,0.0,8.740911542529461e-06,-0.10067492397318047,0.0,-1.0063621093767944e-05,-8.737550355795936e-10,0.016997043622556256,56.2630017412219,56.27999878484446
0.020000000000000004,5.36,1.5696777006860978,1.5719142620477378,-0.11186042445094412,0.11172382869185839,-5.59269868719966,5.57244598198174,0.0,1.000000066396385,2.9988813741451272,0.0,1.1465786635241937e-05,-0.11186035451262982,0.0,-1.527964896230328e-05,-1.5661777188752313e-09,0.020983754244298713,56.25901457896387,56.27999833320817
0.022000000000000006,5.36,1.5694427944803977,1.5721488518219038,-0.12304576110778476,0.12286452507442651,-5.592638263134156,5.568184782693682,0.0,1.0000000925971533,2.99864646811866,0.0,1.4689662061751567e-05,-0.12304564852096629,0.0,-2.2300303917188067e-05,-2.6622959231429375e-09,0.025390039808373416,56.2546077419088,56.27999778171717
0.024000000000000007,5.36,1.5691855177210017,1.5724057142040206,-0.13423097879054074,0.13399630546548777,-5.592579770407131,5.563530051196514,0.0,1.0000001257783302,2.9983891916414684,0.0,1.845293043381957e-05,-0.13423080491118142,0.0,-3.15003876679969e-05,-4.330410315728312e-09,0.0302158852435401,56.24978123519938,56.27999712044292
0.02600000000000001,5.36,1.5689058706417611,1.5726848305752887,-0.14541608171575054,0.145118383174493,-5.592523567884351,5.558482166273939,0.0,1.0000001670590803,2.998109544990048,0.0,2.2795967858939547e-05,-0.14541582237046075,0.0,-4.329007621457597e-05,-6.786326067630039e-09,0.035461275449222805,56.24453506402353,56.27999633947275
0.02800000000000001,5.36,1.5686038534673565,1.5729861807443044,-0.1566010748476595,0.15622997229784263,-5.592470044373132,5.553041536031141,0.0,1.0000002176393041,2.997807528443765,0.0,2.7759133277715337e-05,-0.15660069933930074,0.0,-5.811491647806139e-05,-1.0301484723529235e-08,0.04112619528789721,56.23886923362345,56.27999542891134
