time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.5200000000000005,1.5707868932686655,1.5708057602477166,-0.009433507480623262,0.009433373916095155,-4.716725615184126,4.71654515446501,0.0,1.0000000000421727,2.99999056649252,0.0,4.457342898381744e-08,-0.009433507480244954,0.0,-1.2599816377916644e-09,-5.953427415055426e-15,0.0001492371984334699,47.45985076191167,47.4599999991101
0.004,4.5200000000000005,1.570758592839969,1.5708340597873685,-0.018866902470482907,0.018865993046662907,-4.716669379227386,4.716027086882651,0.0,1.000000000357581,2.999962266063831,0.0,1.9750070334104164e-07,-0.0188669024567137,0.0,-1.715799874696163e-08,-1.796117210137891e-13,0.0005969416747785787,47.45940304912981,47.45999999080459
0.006,4.5200000000000005,1.5707114257337405,1.570881223341597,-0.028300185028215588,0.028297294722576433,-4.716613189848289,4.715227708981358,0.0,1.0000000011112014,2.9999150989576857,0.0,4.875891834579385e-07,-0.02830018492485507,0.0,-8.179614872399532e-08,-1.4092811574283809e-12,0.0013431027516032095,47.45865686551059,47.459999968262196
0.008,4.5200000000000005,1.5706453921747208,1.5709472477129118,-0.03773335529394954,0.03772671638428399,-4.716557097131199,4.714147084992983,0.0,1.0000000026061566,2.999849065399113,0.0,9.436388311565047e-07,-0.03773335486115933,0.0,-2.505082621009755e-07,-6.264731151359622e-12,0.00238770975311185,47.457612214613974,47.45999992436708
0.01,4.5200000000000005,1.5705604923872578,1.5710321285788447,-0.047166413526642886,0.04715369561955739,-4.716501169816773,4.712785298000607,0.0,1.0000000052031641,2.999764165613218,0.0,1.594442261186694e-06,-0.04716641220997979,0.0,-5.998579247093341e-07,-2.0277964361723032e-11,0.003730752005180881,47.45626910000112,47.459999852006305
0.012,4.5200000000000005,1.5704567265950315,1.5711358604922814,-0.056599360141364984,0.05657767020113831,-4.7164454952693315,4.711142449879885,0.0,1.000000009320516,2.9996603998252604,0.0,2.4687842832450566e-06,-0.0565993568706095,0.0,-1.2276364776553161e-06,-5.354777526010302e-11,0.00537221883498264,47.45462752523564,47.45999974407062
0.014,4.5200000000000005,1.570334095020705,1.5712584368818696,-0.0660321957465042,0.06599807812425222,-4.716390179435937,4.709218661225278,0.0,1.0000000154340694,2.9995377682607574,0.0,3.5954414480247655e-06,-0.0660321886843803,0.0,-2.252860997681047e-06,-1.2266789832481955e-10,0.007312099570197877,47.45268749388522,47.45999959345542
0.016,4.5200000000000005,1.5701925978855,1.571399850052501,-0.07546492118088559,0.07541435764395961,-4.716335346797219,4.707014071261196,0.0,1.0000000240772224,2.999396271145611,0.0,5.003181597952407e-06,-0.07546490742178964,0.0,-3.815772261112513e-06,-2.52978532817534e-10,0.009550383537816105,47.450449009523666,47.45999939306148
0.018000000000000002,4.5200000000000005,1.5700322354086995,1.5715600911858685,-0.08489753755078198,0.08482594731231452,-4.716281140309935,4.70452883773813,0.0,1.0000000358409011,2.9992359087062646,0.0,6.720763423249679e-06,-0.08489751276966093,0.0,-6.077832695205448e-06,-4.81141017421716e-10,0.012087060062523487,47.447912075733356,47.45999913579588
0.020000000000000004,4.5200000000000005,1.5698530078070756,1.5717391503410962,-0.09433004626680191,0.09423228601530037,-4.716227721341288,4.701763136813809,0.0,1.0000000513735408,2.9990566811698827,0.0,8.776936024076938e-06,-0.0943300043183426,0.0,-9.221724321330714e-06,-8.580354149761806e-10,0.014922118464677723,47.4450766961081,47.45999881457278
