time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.21,1.5707938014482727,1.5707988521310619,-0.0025253416041881318,0.0025253242361078874,-1.2626632727879972,1.26264254402075,0.0,1.000000000010819,2.9999974746583957,0.0,1.0990700841731314e-08,-0.0025253416042184847,0.0,-4.386026192451129e-11,-1.9088705339785638e-16,1.0694757920390334e-05,12.704989305178305,12.704999999936225
0.004,1.21,1.5707862254485576,1.5708064280306822,-0.005050653091606809,0.005050556734060567,-1.2626482147996425,1.2625865935842082,0.0,1.0000000000698055,2.999989898658681,0.0,4.533910420133942e-08,-0.005050653091394936,0.0,-4.866681788120195e-10,-4.368761598025355e-15,4.2778521506448454e-05,12.704957220819512,12.704999999341018
0.006,1.21,1.5707735988559828,1.5708190542699563,-0.007575934464360612,0.007575657169593622,-1.2626331582827799,1.26251048192532,0.0,1.000000000222566,2.9999772720661073,0.0,1.0510931519862802e-07,-0.007575934462444566,0.0,-2.100766117012798e-09,-2.914625107256355e-14,9.625052553413671e-05,12.704903747199964,12.704999997725498
0.008,1.21,1.570755921730774,1.5708367305444384,-0.010101185726470006,0.010100585222324019,-1.2626181043746443,1.262414211166204,0.0,1.0000000005220087,2.999959594940907,0.0,1.9236498211497885e-07,-0.010101185718247977,0.0,-6.065802310426063e-09,-1.1551593897042946e-13,0.0001711100048444082,12.704828884574741,12.704999994579586
0.01,1.21,1.5707331941331464,1.5708594564690463,-0.012626406884588394,0.01262530057647562,-1.2626030545709048,1.2622977837915754,0.0,1.000000001025167,2.999936867343309,0.0,3.091692997088755e-07,-0.012626406859421027,0.0,-1.396869379344742e-08,-3.420364420417452e-13,0.00026735619435829883,12.704732633198912,12.70499998939327
0.012,1.21,1.5707054161232985,1.5708872315780715,-0.015151597948718775,0.015149762921603997,-1.262588010725449,1.262161202648366,0.0,1.0000000017932016,2.999909089333543,0.0,4.575850003611796e-07,-0.015151597886066367,0.0,-2.780358921056081e-08,-8.396807699507628e-13,0.0003849883290899064,12.704614993327553,12.704999981656643
0.014,1.21,1.570672587761405,1.5709200553251903,-0.01767675893292992,0.017673931953320433,-1.262572975050116,1.262004470945266,0.0,1.0000000028913973,2.9998762609718375,0.0,6.396743453318304e-07,-0.017676758797525144,0.0,-4.9971831507661886e-08,-1.8083461437043282e-12,0.0005240056441572545,12.704475965215732,12.70499997085989
0.016,1.21,1.5706347091076076,1.5709579270834773,-0.020201889856072006,0.020197767374014918,-1.2625579501144046,1.2618275922521975,0.0,1.0000000043891628,2.9998383823184245,0.0,8.574991159439114e-07,-0.020201889592128812,0.0,-8.32819205105242e-08,-3.5350244285915933e-12,0.0006844073747910391,12.704315549118526,12.704999956493317
0.018000000000000002,1.21,1.5705917802220053,1.5710008461454188,-0.02272699074249155,0.022721228893578003,-1.2625429388451148,1.2616305704996924,0.0,1.0000000063600312,2.999795453433541,0.0,1.1131206049586441e-06,-0.022726990266951155,0.0,-1.3094947539786987e-07,-6.413632318303807e-12,0.0008661927563412589,12.704133745291045,12.704999938047386
0.020000000000000004,1.21,1.570543801164642,1.5710488117229293,-0.025252061622745677,0.02524427623012135,-1.262527944525969,1.2614134099782075,0.0,1.0000000088816563,2.999747474377429,0.0,1.408599607822703e-06,-0.025252060817560467,0.0,-1.9659719707532028e-07,-1.0966500385852151e-11,0.001069361024281721,12.703930553988412,12.704999915012694
0.022000000000000006,1.21,1.5704907719954937,1.5711018229473683,-0.027777102534315513,0.027766869110696833,-1.2625129707971794,1.2611761153373622,0.0,1.0000000120358137,2.999694445210344,0.0,1.7459964141572548e-06,-0.027777101237771995,0.0,-2.842548304598554e-07,-1.7867520100149764e-11,0.001293911414212426,12.703705975465809,12.704999886880021
0.024000000000000007,1.21,1.570432692774454,1.5711598788695589,-0.030302113522318715,0.03028896727201402,-1.2624980216549708,1.2609186915850819,0.0,1.0000000159083986,2.999636365992555,0.0,2.127370799120313e-06,-0.03030211151940066,0.0,-3.983591266828007e-07,-2.7966947884984272e-11,0.0015398431618598336,12.703460009978475,12.704999853140334
0.02600000000000001,1.21,1.5703695635613182,1.571222978459808,-0.03282709464022096,0.03281053046115588,-1.2624831014510702,1.2606411440866863,0.0,1.0000000205894262,2.9995732367843475,0.0,2.554782014944068e-06,-0.032827091652013994,0.0,-5.437538052225808e-07,-4.231786528231237e-11,0.001807155503074991,12.703192657781718,12.704999813284793
0.02800000000000001,1.21,1.5703013844157652,1.5712911206079272,-0.035352045950546446,0.0353315184362926,-1.262468214892147,1.2603434785638878,0.0,1.0000000261730282,2.9995050576460325,0.0,3.0302887825492803e-06,-0.03535204162268548,0.0,-7.256895159778307e-07,-6.220429426260075e-11,0.0020958476738295456,12.70290391913096,12.704999766804791
0.030000000000000013,1.21,1.5702281553973398,1.5713643041232568,-0.03787696752558714,0.037851890967393276,-1.262453367039212,1.2600257010937126,0.0,1.0000000327574543,2.999431828637949,0.0,3.555949283099587e-06,-0.03787696141574819,0.0,-9.498238012910912e-07,-8.917096670451761e-11,0.002405918910209619,12.702593794281736,12.704999713191945
0.032000000000000015,1.21,1.5701498765654316,1.5714425277346888,-0.04040185944811084,0.04037160783693543,-1.2624385633069772,1.2596878181073519,0.0,1.0000000404450697,2.99935354982047,0.0,4.133821149718698e-06,-0.04040185101254873,0.0,-1.222221057938092e-06,-1.2505474705519725e-10,0.002737368448407546,12.702262283489727,12.704999651938135
0.034000000000000016,1.21,1.5700665479792535,1.5715257900906936,-0.04292672181206791,0.0428906288406121,-1.2624238094631703,1.2593298363889296,0.0,1.000000049342354,2.99927022125401,0.0,4.76596145932494e-06,-0.04292671039120178,0.0,-1.5493524990957072e-06,-1.7201770716426408e-10,0.003090195524711494,12.70190938701079,12.704999582535502
0.03600000000000002,1.21,1.5699781696978188,1.5716140897593467,-0.045451554723296574,0.045408913788036444,-1.262409111627807,1.2589517630741986,0.0,1.0000000595599006,2.999181842999029,0.0,5.454426724427253e-06,-0.04545153952634484,0.0,-1.938096116300439e-06,-2.3258185226334197e-10,0.0034643993754929275,12.70153510510098,12.704999504476474
0.03800000000000002,1.21,1.5698847417799169,1.5717074252283574,-0.04797635830022675,0.04792642250344359,-1.262394476272423,1.2585536056491573,0.0,1.0000000712124164,2.999088415116042,0.0,6.201272885072348e-06,-0.04797633838889361,0.0,-2.3957366414149623e-06,-3.0966549705719443e-10,0.003859979237191951,12.70113943801658,12.704999417253772
0.04000000000000002,1.21,1.5697862642840867,1.5718057949050985,-0.050501132674582276,0.05044311482638971,-1.262379910219264,1.2581353719485935,0.0,1.0000000844187178,2.9989899376656277,0.0,7.008555300812526e-06,-0.050501106945797694,0.0,-2.929965508617701e-06,-4.0662129086913423e-10,0.004276934346300496,12.700722386014146,12.704999320360447
0.04200000000000002,1.21,1.5696827372685902,1.571909197116638,-0.05302587799208147,0.052958950612448076,-1.262365420640432,1.2576970701545507,0.0,1.0000000993017326,2.998886410708433,0.0,7.878328742935277e-06,-0.05302584515979694,0.0,-3.548880816433671e-06,-5.272758907869158e-10,0.004715263939343368,12.700283949350528,12.704999213289872
0.044000000000000025,1.21,1.5695741607913831,1.5720176301097715,-0.05555059441313599,0.05547388973390196,-1.262351015056993,1.2572387087947212,0.0,1.000000115988497,2.9987778343051845,0.0,8.812647386463007e-06,-0.055550552989178305,0.0,-4.260987289820447e-06,-6.759712817026935e-10,0.005174967252857161,12.699824128282906,12.704999095535763
0.04600000000000003,1.21,1.5694605349100852,1.5721310920510565,-0.0580752821135478,0.05798789208043427,-1.2623367013380367,1.2567602967407576,0.0,1.0000001346101544,2.998664208516697,0.0,9.813564802701796e-06,-0.05807523038753322,0.0,-5.075196242332929e-06,-8.576077422028522e-10,0.005656043523367014,12.699342923068851,12.704998966592218
0.04800000000000003,1.21,1.5693418596819486,1.572249581026848,-0.060599941285204253,0.060500917559813724,-1.2623224876997008,1.2562618432065178,0.0,1.0000001553019564,2.9985455334038833,0.0,1.0883133951311852e-05,-0.060599877303515653,0.0,-6.000825538378399e-06,-1.077688455135476e-09,0.006158491987361215,12.698840333966334,12.704998825953696
0.05000000000000003,1.21,1.569218135163825,1.5723730950433348,-0.0631245721367712,0.06301292609857745,-1.2623083827041535,1.2557433577462331,0.0,1.0000001782032584,2.998421809027763,0.0,1.2023407173051985e-05,-0.06312449368060062,0.0,-7.047599555593198e-06,-1.342365761827224e-09,0.006682311881263644,12.698316361233802,12.704998673115066
0.05200000000000003,1.21,1.5690893614121313,1.5725016320265786,-0.06564917489438395,0.06552387764270981,-1.2622943952585286,1.2552048502525992,0.0,1.0000002034575208,2.9982930354494757,0.0,1.323643618226219e-05,-0.06564907945684366,0.0,-8.225649147347697e-06,-1.6584890587555234e-09,0.007227502441404109,12.697771005130196,12.7049985075716
0.054000000000000034,1.21,1.5689555384828144,1.5726351898225526,-0.06817374980233615,0.06803373215831737,-1.2622805346138226,1.2546463309547897,0.0,1.0000002312123064,2.998159212730288,0.0,1.4524272059551548e-05,-0.0681736345646406,0.0,-9.545511605416076e-06,-2.033654335580614e-09,0.007794062903986457,12.697204265915012,12.704998328818998
0.056000000000000036,1.21,1.5688166664313137,1.5727737661971835,-0.07069829712376634,0.07054244963229987,-1.2622668103637569,1.2540678104164156,0.0,1.0000002616192785,2.9980203409316104,0.0,1.5888965244735067e-05,-0.07069815893048828,0.0,-1.1018130622815624e-05,-2.476255353410226e-09,0.008381992505054555,12.696616143848354,12.704998136353408
0.05800000000000004,1.21,1.5686727453125227,1.5729173588363925,-0.07322281714134225,0.07304999007301688,-1.2622532324435825,1.2534692995333783,0.0,1.0000002948342024,2.9978764201150057,0.0,1.733256552955903e-05,-0.0732226524747461,0.0,-1.2654856256856601e-05,-2.9955364620909647e-09,0.008991290480456157,12.69600663919098,12.704997929671435
0.06000000000000004,1.21,1.5685237751807497,1.5730659653461398,-0.07574731015794266,0.07555631351095027,-1.2622398111288644,1.2528508095316864,0.0,1.000000331016941,2.9977274503422002,0.0,1.8857122050917603e-05,-0.0757471151113979,0.0,-1.446744489241428e-05,-3.6016470554682468e-09,0.009621956065804498,12.695375752204352,12.704997708270158
0.06200000000000004,1.21,1.5683697560896763,1.5732195832524694,-0.07827177649733667,0.07806137999936212,-1.2622265570342042,1.2522123519651691,0.0,1.0000003703314562,2.997573431675102,0.0,2.0464683283967383e-05,-0.07827154674781524,0.0,-1.6468059205455956e-05,-4.3056976633809345e-09,0.010273988496437849,12.694723483150703,12.704997471647141
0.06400000000000004,1.21,1.5682106880923155,1.5733782100015548,-0.08079621650486059,0.08056514961494807,-1.262213481111937,1.251553938713137,0.0,1.000000412945805,2.9974143641758086,0.0,2.2157297035491105e-05,-0.08079594728452086,0.0,-1.8669268126833772e-05,-5.1198176792802195e-09,0.010947387007376784,12.694049832293082,12.70499721930046
0.06600000000000004,1.21,1.568046571240967,1.5735418429597472,-0.08332063054809198,0.08306758245848583,-1.262200594650783,1.2508755819779651,0.0,1.0000004590321396,2.997250247906625,0.0,2.393701043721412e-05,-0.08332031661495344,0.0,-2.1084046806385177e-05,-6.05721472225631e-09,0.011642150833279364,12.693354799895431,12.704996950728711
