time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.11,1.5707960972179307,1.5707965563711894,-0.0002295765094694132,0.00022957548605231286,-0.11478757024879378,0.11478651906040513,0.0,1.0000000000009692,2.9999997704234906,0.0,9.707084995257205e-10,-0.0002295765094730886,0.0,-2.349517847567819e-13,-9.934365452528172e-19,8.838642909285309e-08,1.1549999116130438,1.154999999999473
0.004,0.11,1.5707954084906839,1.5707972450935028,-0.00045915028101133174,0.0004591459651748534,-0.11478620129735584,0.11478393229647729,0.0,1.000000000005563,2.9999990816962434,0.0,3.89419347561221e-09,-0.0004591502810149756,0.0,-1.9816158904119127e-12,-1.68066883342708e-17,3.5354150001389644e-07,1.1549996464530536,1.1549999999945537
0.006,0.11,1.5707942606186318,1.57079839295149,-0.0006887213146765871,0.0006887111041784168,-0.11478483237255152,0.11478117894319216,0.0,1.0000000000179705,2.9999979338241913,0.0,8.787474927548508e-09,-0.0006887213146791011,0.0,-7.032185021224171e-12,-8.972446219220333e-17,7.954588884191947e-07,1.1549992045223136,1.154999999981202
0.008,0.11,1.5707926536072503,1.5707999999341373,-0.0009182896105210624,0.0009182705698949611,-0.11478346347704163,0.11477825901126752,0.0,1.0000000000421487,2.99999632681281,0.0,1.5667572194937202e-08,-0.0009182896105189895,0.0,-1.7484805203399223e-11,-2.9832031714248176e-16,1.4141322702333056e-06,1.154998585822932,1.154999999955202
0.01,0.11,1.570790587462015,1.5708020660297652,-0.0011478551686062313,0.0011478240291781512,-0.11478209461375595,0.11477517251169285,0.0,1.0000000000820881,2.9999942606675747,0.0,2.4551501069901755e-08,-0.001147855168591578,0.0,-3.574354816393689e-11,-7.645195883603919e-16,2.209555321664209e-06,1.154997790357016,1.1549999999123377
0.012,0.11,1.5707880621884012,1.5708045912260278,-0.0013774179889996967,0.0013773711489039036,-0.11478072578589368,0.11477191945573,0.0,1.0000000001418132,2.9999917353939605,0.0,3.545627379099282e-08,-0.0013774179889570301,0.0,-6.451838370210018e-11,-1.6607750845668361e-15,3.1817217192180903e-06,1.1549968181266748,1.154999999848394
0.014,0.11,1.5707850777918841,1.5708075755099125,-0.0016069780717757288,0.0016069115959709303,-0.11477935699692304,0.11476849985491269,0.0,1.0000000002253824,2.999988750997444,0.0,4.839889903982015e-08,-0.0016069780716785494,0.0,-1.0682515205619e-10,-3.2173555074590943e-15,4.330625139713986e-06,1.154995669134016,1.1549999997591556
0.016,0.11,1.570781634277939,1.570811018867741,-0.0018365354170158032,0.0018364450373012829,-0.11477798825058143,0.1147649137210466,0.0,1.0000000003368894,2.9999853074834992,0.0,6.339638192890743e-08,-0.001836535416822191,0.0,-1.6598553626068935e-10,-5.729746540725697e-15,5.656259260298261e-06,1.1549943433811471,1.1549999996404074
0.018000000000000002,0.11,1.570777731652041,1.5708149212851692,-0.0020660900248091396,0.002065971139840896,-0.11477661955087527,0.11476116106620925,0.0,1.0000000004804606,2.9999814048576017,0.0,8.046572400025846e-08,-0.0020660900244566746,0.0,-2.4562703449919806e-10,-9.566164557719103e-15,7.158617758458971e-06,1.1549928408701766,1.154999999487935
0.020000000000000004,0.11,1.5707733699196649,1.570819282747186,-0.0022956418952532398,0.0022954895705601308,-0.11477525090208002,0.11475724190274997,0.0,1.0000000006602558,2.9999770431252264,0.0,9.96239232177348e-08,-0.0022956418946532015,0.0,-3.496829324522542e-10,-1.5175182895169477e-14,8.837694312040048e-06,1.154991161603212,1.1549999992975242
