time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.78,1.570775915315573,1.5708167379972946,-0.020411438755692603,0.020410913590986315,-10.205658528966424,10.204913811443793,0.0,1.0000000000972986,2.999979588561251,0.0,1.0853806440013276e-07,-0.020411438750654924,0.0,-1.0719371115301368e-08,-5.700038133785018e-14,0.0006986793822775974,102.68930131645162,102.6899999958339
0.004,9.78,1.5707146812020945,1.57087796841588,-0.04082263419757988,0.04081877713442182,-10.205536953250206,10.202730231142578,0.0,1.0000000011066166,2.999918354447848,0.0,5.240740886802009e-07,-0.04082263405537932,0.0,-1.574553733026706e-07,-2.02138551763845e-12,0.002794684201268469,102.68720527274982,102.68999995695108
0.006,9.78,1.570612624940664,1.570980009316453,-0.0612335868502572,0.061220956647960637,-10.205415805477134,10.199229859011684,0.0,1.0000000033663816,2.999816298187271,0.0,1.381475693837919e-06,-0.06123358579910191,0.0,-7.733922268456655e-07,-1.7448309604075792e-11,0.006287964470683026,102.68371188695028,102.68999985142096
0.008,9.78,1.5704697470157098,1.57112284669771,-0.08164429802692755,0.0816148190739879,-10.20529557442661,10.194413252863418,0.0,1.0000000078951599,2.99967342026686,0.0,2.8155706672094062e-06,-0.08164429363793473,0.0,-2.4067875369697177e-06,-8.300004922999942e-11,0.01117847020814115,102.67882117573464,102.68999964594278
0.01,9.78,1.5702860479079304,1.5713064612934753,-0.1020547702069817,0.10199773266081955,-10.205176937407389,10.188281160638395,0.0,1.000000015981131,2.999489721174983,0.0,4.961144862048242e-06,-0.10205475686621657,0.0,-5.820951568455704e-06,-2.829714640732775e-10,0.017466151423431945,102.67253315581976,102.6899993072432
0.012,9.78,1.570061528091585,1.5715308285756913,-0.12246500741241456,0.12236706734179492,-10.205060759585038,10.180834519186545,0.0,1.0000000291820017,2.9992652014018892,0.0,7.952937608970642e-06,-0.12246497428601787,0.0,-1.1994226108742555e-05,-7.789111333003162e-10,0.025150958097758764,102.6648478439871,102.68999880208486
0.014,9.78,1.5697961880310345,1.5717959187581663,-0.14287501558271526,0.14272019511160167,-10.204948093128277,10.172074452718524,0.0,1.000000049324905,2.9989998614408275,0.0,1.1925637201571305e-05,-0.14287494407713233,0.0,-2.211996303192109e-05,-1.846332509417804e-09,0.034232840153958624,102.655765257121,102.68999809727497
0.016,9.78,1.5694900281765316,1.5721016968010704,-0.1632848029478694,0.16305449039917547,-10.204840176174933,10.162002270929733,0.0,1.0000000785062981,2.998693701789413,0.0,1.701387647082701e-05,-0.16328466366767536,0.0,-3.760650270516754e-05,-3.918508800237108e-09,0.044711747417683356,102.64528541225584,102.68999715967352
0.018000000000000002,9.78,1.5691430489592697,1.5724481224161735,-0.1836943803991134,0.18336733043652262,-10.204738431618098,10.150619466799402,0.0,1.000000119091844,2.998346722951268,0.0,2.3352228465387426e-05,-0.1836941296054101,0.0,-6.007715240807704e-05,-7.637344707732003e-09,0.0565876295695292,102.63340832663269,102.68999595620222
0.020000000000000004,9.78,1.5687552507856914,1.5728351500728164,-0.20410376185708187,0.203656095622818,-10.20464446571328,10.137927714067645,0.0,1.0000001737162887,2.9979589254379033,0.0,3.107520225160447e-05,-0.20410333742991868,0.0,-9.13701649633201e-05,-1.391131762836833e-08,0.06986043608809996,102.62013401776434,102.68999445385245
