time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.76,1.570778044120165,1.5708146092420947,-0.01828263839394669,0.018282209021652354,-9.141264693014366,9.140659176068223,0.0,1.0000000000861002,2.9999817173616115,0.0,9.511755024331146e-08,-0.018282638390384524,0.0,-7.850060630942072e-09,-4.084085242693298e-14,0.0005605423505745593,91.979439454307,91.97999999665757
0.004,8.76,1.570723196386633,1.570869453973743,-0.036565058831887376,0.036561932200047276,-9.141155774294763,9.138887896331804,0.0,1.0000000009333783,2.9999268696281334,0.0,4.526134065294221e-07,-0.036565058729866456,0.0,-1.143254006520221e-07,-1.415154544786416e-12,0.0022421426636667014,91.97775782279857,91.97999996546223
0.006,8.76,1.5706317840299029,1.5709608539048117,-0.054847261695452926,0.05483705628235874,-9.141047166089646,9.136060136764481,0.0,1.0000000028481857,2.9998354572720154,0.0,1.180690462693021e-06,-0.054847260940338205,0.0,-5.597387042324917e-07,-1.2049428510319654e-11,0.005044760835801506,91.97495511995999,91.97999988079579
0.008,8.76,1.57050380748429,1.5710887977243981,-0.07312924793565305,0.07310546869364531,-9.140939220997021,9.132176304929098,0.0,1.000000006679861,2.9997074807296658,0.0,2.3875204362638216e-06,-0.07312924478192641,0.0,-1.7389574732538691e-06,-5.6773408744587634e-11,0.008968356767931078,91.97103135917156,91.9799997159395
0.01,8.76,1.5703392671814123,1.5712532698973558,-0.09141101934430144,0.09136505781095136,-9.140832427158298,9.127236945133426,0.0,1.0000000134940559,2.9995429404382152,0.0,4.181242571203253e-06,-0.09141100975736552,0.0,-4.201389226877374e-06,-1.9217627658028273e-10,0.014012890358683746,91.96598655383573,91.97999944419442
0.012,8.76,1.5701381635482368,1.5714542506664717,-0.10969257882468637,0.1096137132360434,-9.140727407822586,9.121242737641152,0.0,1.0000000245726646,2.9993418368361215,0.0,6.66996033340303e-06,-0.10969255501816436,0.0,-8.650966426826273e-06,-5.260302570486902e-10,0.020178321491811105,91.95982071739574,91.97999903888756
0.014,8.76,1.5699004970045884,1.571691716055187,-0.12797393066125318,0.12784932606635582,-9.140624920794428,9.114194497670502,0.0,1.0000000414137482,2.9991041703639723,0.0,9.961738154515303e-06,-0.12797387927108622,0.0,-1.5946131193714732e-05,-1.2412781767194952e-09,0.027464610017826043,91.95253386336024,91.97999847337807
0.016,8.76,1.569626267960118,1.571965637870858,-0.14625508078806587,0.14606978916372246,-9.14052585776523,9.106093174181659,0.0,1.0000000657314583,2.998829941465461,0.0,1.4164598234170055e-05,-0.14625498068502024,0.0,-2.709981989675386e-05,-2.624581120300964e-09,0.03587171572982419,91.94412600533349,91.97999772106331
0.018000000000000002,8.76,1.569315476810736,1.5722759837085503,-0.1645360370558159,0.1642729974204731,-9.140431243528923,9.09693984845461,0.0,1.0000000994559428,2.9985191505885607,0.0,1.938651741081376e-05,-0.16453585679832064,0.0,-4.327944771568295e-05,-5.099421992246587e-09,0.045399598333480375,91.93459715705154,91.97999675538502
0.020000000000000004,8.76,1.5689681239345135,1.5726227169553648,-0.1828168094971465,0.18245684802247744,-9.140342235082132,9.086735732458893,0.0,1.0000001447332574,2.9981717981868754,0.0,2.5735424110813915e-05,-0.1828165044266917,0.0,-6.580689329027969e-05,-9.263760476940598e-09,0.05604821741121152,91.92394733242404,91.97999554983525
