time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.98,1.5707838461562103,1.5708088073164181,-0.012480613879683465,0.012480397090376063,-6.240269730835954,6.239970856613307,0.0,1.0000000000568214,2.9999875193861225,0.0,6.102358153777613e-08,-0.012480613878657171,0.0,-2.7056636003133053e-09,-1.322925978904465e-14,0.00026121769084142704,62.78973878075155,62.78999999844239
0.004,5.98,1.5707464044385908,1.5708462475572094,-0.02496107894404781,0.024959555114215923,-6.240195343444499,6.23910509649417,0.0,1.0000000005295844,2.9999500776685197,0.0,2.777135435148421e-07,-0.024961078911854187,0.0,-3.803641094030079e-08,-4.231878959286929e-13,0.0010448583027802846,62.78895512560212,62.789999983904906
0.006,5.98,1.570684001939564,1.5709086440542612,-0.037441395321380924,0.03743648922753698,-6.240121059213369,6.237746965731476,0.0,1.0000000016334083,2.9998876751696866,0.0,7.004933192029928e-07,-0.03744139508156679,0.0,-1.8369091745724685e-07,-3.4366844557140704e-12,0.00235090314689382,62.78764904130155,62.78999994444844
0.008,5.98,1.5705966389562287,1.570995991375097,-0.049921563324868606,0.049910214820903596,-6.240046992209415,6.235896603455191,0.0,1.0000000038308854,2.9998003121873884,0.0,1.3797728294904612e-06,-0.049921562322072725,0.0,-5.665348804859787e-07,-1.565835279773599e-11,0.0041793335371569625,62.78582053408205,62.78999986761921
0.01,5.98,1.5704843157848005,1.5711082821183282,-0.06240158353901896,0.06237974760676761,-6.239973299673614,6.233554192397096,0.0,1.000000007685413,2.999687989019593,0.0,2.365948351333903e-06,-0.062401580489456016,0.0,-1.362596394067976e-06,-5.166267691927097e-11,0.00653013078975644,62.7834696101801,62.789999740969854
0.012,5.98,1.570347032719983,1.571245506914386,-0.07488145690591759,0.07484410370650414,-6.239900181923802,6.230719958715286,0.0,1.0000000138611682,2.999550705964663,0.0,3.7094014603878956e-06,-0.07488144933170648,0.0,-2.7970612586483903e-06,-1.3855799013269843e-10,0.009403276221144995,62.78059627584044,62.78999955206158
0.014,5.98,1.5701847900541661,1.571407654426425,-0.08736118481126288,0.08730229973705013,-6.239827882232014,6.227394171772361,0.0,1.0000000231230737,2.9993884633215937,0.0,5.4604979848651145e-06,-0.08736116845888764,0.0,-5.144268235726445e-06,-3.215417883061994e-10,0.012798751144834409,62.77720053732109,62.78999928846593
0.016,5.98,1.569997588076453,1.5715947113514017,-0.09984076917013071,0.09975335289705317,-6.239756686676552,6.22357714386759,0.0,1.0000000363367696,2.999201261390326,0.0,7.669586973027357e-06,-0.09984073731338963,0.0,-8.727704260025243e-06,-6.70446640302885e-10,0.016716536866925823,62.77328240089991,62.78999893776683
0.018000000000000002,5.98,1.5697854270715161,1.5718066624213223,-0.11232021251241796,0.11219628105243877,-6.239686923968819,6.219269229923224,0.0,1.0000000544685737,2.9989891004721074,0.0,1.0386999676463515e-05,-0.11232015514028416,0.0,-1.3919999624312559e-05,-1.2872759249087786e-09,0.021156614680375885,62.76884187288216,62.78999848756254
0.020000000000000004,5.98,1.569548307318283,1.5720434904046634,-0.12479951806791453,0.12463010282130454,-6.239618965254927,6.2144708271251465,0.0,1.0000000785854504,2.998751980869917,0.0,1.3663048550942937e-05,-0.12479942095779836,0.0,-2.1142923154371978e-05,-2.314728572857123e-09,0.026118965857997195,62.76387895960956,62.78999792546756
0.022000000000000006,5.98,1.5692862290884504,1.57230517610796,-0.1372786898509536,0.1370538376580505,-6.239553223892289,6.209182374518329,0.0,1.000000109854967,2.9984899028889496,0.0,1.7548026277544446e-05,-0.137278533527924,0.0,-3.086737739414406e-05,-3.945711945714669e-09,0.031603571644190954,62.75839366747039,62.789997239114584
0.024000000000000007,5.98,1.568999192644832,1.5725916983775619,-0.14975773274458978,0.14946650593665495,-6.239490155201149,6.20340435255724,0.0,1.0000001495452582,2.998202866837156,0.0,2.2092204805887152e-05,-0.14975749132717894,0.0,-4.361339382344084e-05,-6.433841940649574e-09,0.03761041324541047,62.75238600291098,62.78999641615639
0.02600000000000001,5.98,1.5686871982395367,1.5729030341015546,-0.1622366525842557,0.1618671290330069,-6.239430256191221,6.197137282611674,0.0,1.0000001990249785,2.9978908730258444,0.0,2.7345834422254155e-05,-0.1622362925175371,0.0,-5.9950128132964105e-05,-1.0104929372321214e-08,0.044139471819353134,62.74585597244848,62.78999544426784
0.02800000000000001,5.98,1.5683502461119814,1.5732391582118457,-0.17471545624084686,0.1742547294062056,-6.23937406526356,6.190381726428431,0.0,1.0000002597632622,2.997553921770337,0.0,3.335914284357551e-05,-0.17471493491754375,0.0,-8.049585558365112e-05,-1.5369451649901313e-08,0.05119072846287902,62.73880358268477,62.789994311147645
0.030000000000000013,5.98,1.5679883364867362,1.5736000436864106,-0.18719415170318549,0.18662833067873966,-6.239322161887695,6.183138285549179,0.0,1.0000003333296752,2.9971920133906873,0.0,4.0182334341029786e-05,-0.18719341597363212,0.0,-0.00010591796647969816,-2.2736008740866812e-08,0.05876416419865383,62.73122884032175,62.789993004520404
0.032000000000000015,5.98,1.567601469571208,1.5739856615516996,-0.19967274815981437,0.19898695771545868,-6.239275166254249,6.175407600685078,0.0,1.0000004213941687,2.9968051482124505,0.0,4.786558889429023e-05,-0.19967173273165809,0.0,-0.00013693296178671988,-3.282576239156103e-08,0.06685975996051408,62.72313175217786,62.78999151213838
0.034000000000000016,5.98,1.5671896455531589,1.5743959808851993,-0.21215125608007107,0.21132963670125104,-6.239233738903092,6.167190351048615,0.0,1.0000005257270266,2.9963933265675164,0.0,5.645906137981217e-05,-0.212149881808668,0.0,-0.00017430644892869974,-4.63878575611842e-08,0.07547749657755169,62.71451232520589,62.789989821783436
0.03600000000000002,5.98,1.5667528645980648,1.57483096881815,-0.22462968729439448,0.22365539521734318,-6.239198580327227,6.158487253643195,0.0,1.00000064819882,2.9959565487949904,0.0,6.601288079326266e-05,-0.2246278593649173,0.0,-0.00021885313779938497,-6.431582501666603e-08,0.084617354756916,62.70537056651191,62.789987921268825
0.03800000000000002,5.98,1.5662911268463133,1.5752905905384138,-0.23710805507381466,0.23596326231613626,-6.239170430552488,6.149299062511085,0.0,1.000000790780349,2.995494815242139,0.0,7.657714951224306e-05,-0.237105661076154,0.0,-0.00027143683702589495,-8.766496404059401e-08,0.0942793150653298,62.69570648337577,62.7899857984411
0.04000000000000002,5.98,1.5658044324102436,1.5757748092934891,-0.2495863742085784,0.24825226859449756,-6.2391500686932755,6.139626567940289,0.0,1.000000955542592,2.995008126265385,0.0,8.820194259653077e-05,-0.24958328210618452,0.0,-0.00033297045052399775,-1.1767070420591644e-07,0.10446335790931731,62.68552008327261,62.789983441181924
0.04200000000000002,5.98,1.5652927813710302,1.5762835863936728,-0.262064661085862,0.26052144626542506,-6.239138312484409,6.129470595630987,0.0,1.0000011446566506,2.9944964822313587,0.0,0.00010093730713266419,-0.26206071707973577,0.0,-0.0004044159743866928,-1.5576794519571197e-07,0.11516946351414085,62.67481137389569,62.789980837409836
0.044000000000000025,5.98,1.5647561737754128,1.5768168812153627,-0.2745429337665244,0.2727698292280051,-6.23913601778934,6.118832005822261,0.0,1.0000013603936915,2.993959883518,0.0,0.00011483326162280312,-0.2745379600556301,0.0,-0.00048678449414902696,-2.0361137366654932e-07,0.12639761190144239,62.66358036318062,62.78997797508207
0.04600000000000003,5.98,1.564194609632272,1.577374651204497,-0.28702121206085274,0.2849964531355841,-6.239144078084788,6.107711692379681,0.0,1.0000016051248883,2.9933983305157206,0.0,0.0001299397954203736,-0.28701500450028794,0.0,-0.0005811361824742972,-2.6309675619070746e-07,0.13814778286558815,62.651827059330735,62.78997484219632
0.04800000000000003,5.98,1.5636080889090564,1.5779568518801312,-0.29949951760325444,0.2972003554620773,-6.2391634239220615,6.096110581844599,0.0,1.0000018813213658,2.9928118236286148,0.0,0.0001463068682157158,-0.2994918432615741,0.0,-0.0006885802973076772,-3.363832073588182e-07,0.15041995594871174,62.639551470843855,62.78997142679257
0.05000000000000003,5.98,1.56299661152806,1.5785634368381425,-0.31197787392584814,0.30938057556633825,-6.239195022365221,6.084029632445859,0.0,1.0000021915541364,2.9922003632757215,0.0,0.00016398440957334393,-0.31196846854300064,0.0,-0.0008102751805456026,-4.259164321774738e-07,0.16321411041445202,62.62675360654029,62.78996771695474
0.05200000000000003,5.98,1.5623601773625544,1.579194357755063,-0.32445630653090823,0.3215361547545145,-6.2392398764061925,6.07146983307464,0.0,1.000002538494042,2.9915639498923365,0.0,0.00018302231852328535,-0.32444487187830334,0.0,-0.0009474282572695753,-5.344529419623389e-07,0.1765302252203834,62.613433475592075,62.78996370081246
0.054000000000000034,5.98,1.5616987862327771,1.5798495643920345,-0.3369348429621166,0.3336661363403173,-6.2392990243571,6.058432202223313,0.0,1.0000029249116924,2.9909025839313794,0.0,0.00020347046320924166,-0.33692104410640555,0.0,-0.0011012960355954828,-6.650852430053186e-07,0.19036827898913244,62.59959108755354,62.789959366542675
0.056000000000000036,5.98,1.5610124379017785,1.5805290045988827,-0.34941351287457667,0.3457695657031332,-6.239373539219965,6.044917786889148,0.0,1.0000033536774018,2.9902162658648086,0.0,0.0002253786805960754,-0.3493969753467834,0.0,-0.001273184107189468,-8.212679973816387e-07,0.20472824997817918,62.585226452393314,62.789954702371496
0.05800000000000004,5.98,1.5603011320711297,1.5812326243183046,-0.3618923481035439,0.3578454903439091,-6.239464528033912,6.030927661443601,0.0,1.0000038277611263,2.9895049961850835,0.0,0.0002487967762383155,-0.3618726549752473,0.0,-0.001464447148503605,-1.0068451553600058e-06,0.219610116048336,62.570339580527374,62.78994969657571
0.06000000000000004,5.98,1.559564868376495,1.5819603675901652,-0.37437138273182896,0.36989295993874177,-6.239573131200155,6.0164629264682175,0.0,1.0000043502324028,2.9887687754066743,0.0,0.0002737745241129133,-0.37434807160015404,0.0,-0.001676488922784451,-1.2260780589945874e-06,0.23501385463090219,62.55493048285358,62.78994433748448
0.06200000000000004,5.98,1.5588036463830708,1.5827121765559,-0.38685065315582806,0.3819110263901067,-6.239700521784845,6.0015247075579135,0.0,1.0000049242602846,2.9880076040676222,0.0,0.00030036166651823976,-0.3868232130390624,0.0,-0.0019107622829089225,-1.4836745165982693e-06,0.25093944269348795,62.53899917078742,62.789938613480906
0.06400000000000004,5.98,1.5580174655808923,1.5834879914630167,-0.39933019815013776,0.3938987438756618,-6.23984790480007,5.986114154092647,0.0,1.0000055531132768,2.987221482731144,0.0,0.0003286079140418447,-0.3992980662958469,0.0,-0.0021687691751028524,-1.7848188479349345e-06,0.2673868567045022,62.52254565629919,62.78993251300369
0.06600000000000004,5.98,1.557206325380015,1.584287750669692,-0.41181005893070954,0.4058551688945634,-6.240016516463074,5.970232437978335,0.0,1.000006240159275,2.9864104119872796,0.0,0.0003585629456003738,-0.41177261753828354,0.0,-0.002452060643597341,-2.1352029001230708e-06,0.2843560725963016,62.505569951952296,62.7899260245486
0.06800000000000005,5.98,1.5563702251055698,1.5851113906494594,-0.42429027921650153,0.41777936031123414,-6.2402076234339905,5.953880752358057,0.0,1.000006988865501,2.9855743924545903,0.0,0.0003902764085524442,-0.4242468520761198,0.0,-0.0027622368362787185,-2.54105803439338e-06,0.3018470657269921,62.4880720709431,62.789919136670086
