time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.83,1.570784159215709,1.5708084942618656,-0.012167555003053367,0.012167347666349361,-6.083741225770766,6.083455870481048,0.0,1.0000000000552933,2.9999878324449987,0.0,5.928730181162672e-08,-0.012167555002112054,0.0,-2.5227806591371657e-09,-1.2292433304541252e-14,0.0002482774793408882,61.2147517210402,61.214999998519545
0.004,5.83,1.5707476566716092,1.5708449953962917,-0.024334964922399897,0.024333511433281836,-6.083668702808936,6.082629891151094,0.0,1.0000000005106415,2.9999513299009144,0.0,2.6910297937497524e-07,-0.0243349648925899,0.0,-3.537058269673995e-08,-3.911379871692373e-13,0.0009930980740423163,61.214006886628155,61.214999984702196
0.006,5.83,1.570686819452667,1.5709058268942868,-0.03650222987745039,0.036497555241551044,-6.083596275776196,6.081335930131945,0.0,1.0000000015760824,2.9998904926821517,0.0,6.773725654169032e-07,-0.03650222965526589,0.0,-1.7063455850793932e-07,-3.1664687263461254e-12,0.002234444020965168,61.2127655031793,61.21499994720026
0.008,5.83,1.5706016478485554,1.57099098358005,-0.048669350159227916,0.04865854325066465,-6.08352405051102,6.079574117054639,0.0,1.0000000036964392,2.999805321079001,0.0,1.3320088033239841e-06,-0.04866934923005572,0.0,-5.259650518727196e-07,-1.439489309839733e-11,0.003972297559735459,61.21102757661701,61.21499987417675
0.01,5.83,1.5704921421481264,1.5711004584063855,-0.06083632631045442,0.06081553991982304,-6.083452172860687,6.077344621957585,0.0,1.000000007412347,2.999695815381939,0.0,2.2809115448971866e-06,-0.06083632348469725,0.0,-1.264567316404859e-06,-4.741190831515367e-11,0.006206640932181866,61.20879311286847,61.214999753800655
0.012,5.83,1.570358302638829,1.5712342424553827,-0.07300315920548403,0.07296761008858219,-6.083380828593199,6.074647655127704,0.0,1.0000000133602276,2.9995619758818024,0.0,3.5719667702391032e-06,-0.07300315218704155,0.0,-2.595197174912151e-06,-1.2698024391130426e-10,0.008937456380635074,61.206062117868214,61.21499957424885
0.014,5.83,1.5702001296059651,1.5713923249392576,-0.08516985013003735,0.08511381905715693,-6.083310243286291,6.07148346689976,0.0,1.0000000222722596,2.9994038028700167,0.0,5.253045618090562e-06,-0.08516983497740566,0.0,-4.772156628555549e-06,-2.943337447245945e-10,0.012164726145087824,61.20283459756281,61.2149993237079
0.016,5.83,1.5700176233317873,1.5715746932013541,-0.0973364008606909,0.09725323266628136,-6.083240682193609,6.067852347414109,0.0,1.0000000349763478,2.9992212966388774,0.0,7.372003428221157e-06,-0.09733637134100237,0.0,-8.095289426918243e-06,-6.131161516039025e-10,0.015888432459214275,61.199110557916626,61.21499899037584
0.018000000000000002,5.83,1.5698107840944384,1.5717813327173038,-0.10950281374407606,0.10938491737654307,-6.083172450088018,6.063754626332884,0.0,1.0000000523960924,2.9990144574818847,0.0,9.97667879792351e-06,-0.10950276058046213,0.0,-1.2909976612300401e-05,-1.1762140905569693e-09,0.020108557545247412,61.194890004918705,61.214998562463954
0.020000000000000004,5.83,1.5695796121667323,1.5720122270963452,-0.12166909177574191,0.1215079403471087,-6.083105891082243,6.0591906725151485,0.0,1.0000000755507523,2.9987832856941417,0.0,1.3114892655338512e-05,-0.12166900178846221,0.0,-1.9607132053729463e-05,-2.1134835363471668e-09,0.02482508360771297,61.1901729445909,61.214998028198615
