time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.140000000000001,1.5707835122260783,1.5708091412411604,-0.0128145433480928,0.012814316248299673,-6.407233469581013,6.406919833601736,0.0,1.0000000000584577,2.999987185456654,0.0,6.28872738142847e-08,-0.012814543346970762,0.0,-2.9101801671900713e-09,-1.4281686991698027e-14,0.0002753828944214024,64.46972461546349,64.4699999983579
0.004,6.140000000000001,1.5707450687233708,1.5708475831937,-0.025628933900579715,0.025627333219005857,-6.407157093586831,6.40601061610111,0.0,1.0000000005501117,2.9999487419539648,0.0,2.8699141812892483e-07,-0.025628933865707332,0.0,-4.102373446391693e-08,-4.593815643067927e-13,0.0011015184414029735,64.46889846459071,64.46999998303211
0.006,6.140000000000001,1.570680996592253,1.5709116490156796,-0.03844317179569263,0.03843801266539423,-6.407080828858065,6.404582330399898,0.0,1.0000000016954842,2.9998846698230572,0.0,7.254702304754632e-07,-0.03844317153607172,0.0,-1.9833324404381518e-07,-3.742793804938905e-12,0.002478386938599696,64.4675215544975,64.4699999414361
0.008,6.140000000000001,1.5705912961377424,1.5710013329940058,-0.05125725737146951,0.0512453165929444,-6.407004798696802,6.402635126256614,0.0,1.0000000039764698,2.999794969369669,0.0,1.4314672000908852e-06,-0.05125725628596276,0.0,-6.120513637236231e-07,-1.709282773649355e-11,0.004405968686704375,64.4655938917542,64.4699998604409
0.01,6.140000000000001,1.570475967663903,1.5711166273399277,-0.06407119125929825,0.06404820735387132,-6.406929173134837,6.4001692006195885,0.0,1.0000000079812374,2.9996796408997626,0.0,2.458111341895257e-06,-0.06407118795831092,0.0,-1.4726058102380146e-06,-5.6496986549433503e-11,0.006884243988614168,64.46311548293592,64.46999972692453
0.012,6.140000000000001,1.5703350114731651,1.571257522189824,-0.07688497447727297,0.07684564774131888,-6.406854168825846,6.397184797432342,0.0,1.000000014404197,2.9995386847197265,0.0,3.858516052314892e-06,-0.07688496627871609,0.0,-3.023634278476872e-06,-1.5174281741295695e-10,0.009913193147196847,64.46008633462698,64.46999952777418
0.014,6.140000000000001,1.570168427865458,1.5714240056061783,-0.0896986085233063,0.0896366010831127,-6.406780048909291,6.393682207387444,0.0,1.000000024045968,2.9993721011366423,0.0,5.685777977663682e-06,-0.08969859082316135,0.0,-5.561979297163406e-06,-3.525604929778589e-10,0.013492796461655333,64.4565064534266,64.46999924988826
0.016,6.140000000000001,1.569976217137158,1.5716160635787428,-0.1025120954679416,0.10242003133496944,-6.406707122846273,6.389661767629233,0.0,1.0000000378133487,2.9991798904586164,0.0,7.992975897380268e-06,-0.1025120609858213,0.0,-9.437683038290485e-06,-7.358663197943512e-10,0.017623034222488933,64.4523758459561,64.4699988801786
0.018000000000000002,6.140000000000001,1.569758379579851,1.571833680025886,-0.11532543804680859,0.11519490317306062,-6.406635746227309,6.385123861405608,0.0,1.0000000567192728,2.9989620529951733,0.0,1.0833169624677954e-05,-0.1153253759469836,0.0,-1.5053982097490303e-05,-1.4141063079122196e-09,0.022303886705049396,64.44769451886737,64.46999840557241
0.020000000000000004,6.140000000000001,1.5695149154789096,1.572076836796126,-0.12813863975266665,0.12796018208582924,-6.406566320552115,6.380068917669109,0.0,1.0000000818827763,2.998718589057721,0.0,1.4259398927009645e-05,-0.12813853464110303,0.0,-2.2867302265343766e-05,-2.5446988784391272e-09,0.027535334161690357,64.44246247885295,64.46999781301463
