time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.05,1.5707795259351263,1.5708131274586947,-0.016800826377572478,0.016800458045304684,-8.400363101631502,8.399846020737863,0.0,1.0000000000784497,2.9999831991736263,0.0,8.606458320817557e-08,-0.01680082637485006,0.0,-6.1882878623774316e-09,-3.170037019399164e-14,0.0004733604604880424,84.52452663671693,84.52499999717742
0.004,8.05,1.570729123622927,1.5708635272091067,-0.033601452453698624,0.03359878914788074,-8.400262997543173,8.398336364076163,0.0,1.0000000008207404,2.9999327968614686,0.0,4.051809729565943e-07,-0.03360145237464112,0.0,-8.949088375297946e-08,-1.0791201209249804e-12,0.0018934192619550951,84.52310655157189,84.52499997083385
0.006,8.05,1.5706451202586587,1.5709475200075766,-0.05040187852762962,0.05039320870882698,-8.400163136404705,8.395934523899907,0.0,1.0000000025104514,2.9998487934976756,0.0,1.0487231788038802e-06,-0.0504018779418189,0.0,-4.369749543882469e-07,-9.09223588360575e-12,0.004260142538181207,84.52073975679701,84.5249998993352
0.008,8.05,1.5705275162416743,1.5710650962468504,-0.06720210534221815,0.06718193266405496,-8.400063792724804,8.392640820883466,0.0,1.0000000058877878,2.999731189483223,0.0,2.108039346187041e-06,-0.06720210289504194,0.0,-1.3556459798341496e-06,-4.252478630697004e-11,0.007573496427274002,84.51742626368983,84.5249997601171
0.01,8.05,1.570376311969222,1.5712162427522578,-0.0840021342946,0.08396317769708767,-8.39996534623148,8.388455681881295,0.0,1.0000000118756234,2.999579985219638,0.0,3.6744508857830512e-06,-0.08400212685492658,0.0,-3.272436318979748e-06,-1.4314407243176308e-10,0.011833447067340554,84.51316608356336,84.52499953063071
0.012,8.05,1.5701915078349262,1.5714009427834197,-0.10080196764633403,0.10073516145087963,-8.399868281559646,8.3833796393626,0.0,1.0000000215794467,2.999395181109462,0.0,5.839249905417499e-06,-0.10080194917119902,0.0,-6.734193574763318e-06,-3.9009800423318644e-10,0.017039960588021732,84.50795922775927,84.5249991883473
0.014,8.05,1.5699731042268492,1.5716191760363782,-0.11760160873283435,0.11749610273835477,-8.399773187855562,8.377413330694488,0.0,1.0000000362872974,2.999176777556872,0.0,8.693696676910632e-06,-0.11760156885007035,0.0,-1.2407668802241607e-05,-9.172369900249936e-10,0.023193003097884236,84.50180570766545,84.52499871076334
0.016,8.05,1.5697211015251347,1.5718709186461455,-0.13440106217192826,0.13424422175135964,-8.399680758298356,8.37055749727432,0.0,1.0000000574697039,2.9989247749684345,0.0,1.2329017144759038e-05,-0.13440098448189172,0.0,-2.1079504613816613e-05,-1.9336880216215085e-09,0.0302925406676651,84.49470553473728,84.52499807540494
0.018000000000000002,8.05,1.569435500099235,1.572156143189669,-0.15120033407137468,0.15097774026773134,-8.39959178953883,8.362812983512308,0.0,1.0000000867796088,2.9986391737540106,0.0,1.683640048446517e-05,-0.15120019416914246,0.0,-3.365622324675625e-05,-3.747678079983571e-09,0.03833853930936297,84.48665872052338,84.52499725983274
0.020000000000000004,8.05,1.5691163003047257,1.5724748186892084,-0.16799943223517744,0.1676948818561818,-8.399507181055894,8.354180735665421,0.0,1.0000001260522948,2.9983199743278064,0.0,2.230699671736111e-05,-0.16799919545480863,0.0,-5.1164214669055955e-05,-6.7936037763704804e-09,0.0473309649511701,84.47766527669546,84.52499624164663
0.022000000000000006,8.05,1.5687635024797064,1.5728269106161212,-0.1847983663685297,0.18439387207870236,-8.399427934430959,8.344661800523927,0.0,1.0000001773053038,2.997967177109559,0.0,2.883191438888256e-05,-0.1847979852512036,0.0,-7.474972481011239e-05,-1.1662343955687982e-08,0.057269783408238184,84.4677252150821,84.52499499849034
0.024000000000000007,8.05,1.568377106940796,1.5732123808950484,-0.20159714828122519,0.20107293869019494,-8.399355152540641,8.334257323951956,0.0,1.0000002427383512,2.9975807825258722,0.0,3.6502218318205064e-05,-0.20159655976928828,0.0,-0.0001056788440132631,-1.913481182517347e-08,0.06815496034927158,84.4568385477069,84.52499350805617
0.02600000000000001,8.05,1.5679571139787207,1.573631187908498,-0.21839579208937357,0.2177303118350401,-8.39929003866828,8.322968549283813,0.0,1.0000003247332363,2.9971607910116886,0.0,4.540892742588862e-05,-0.21839491444854148,0.0,-0.0001453374958170512,-3.021874303475084e-08,0.07998646125893893,84.44500528683068,84.52499174808962
0.02800000000000001,8.05,1.5675035238535016,1.5740832865018175,-0.235194314415258,0.23436422424031464,-8.399233895534579,8.310796815577598,0.0,1.0000004258537494,2.9967072030118986,0.0,5.564301264693983e-05,-0.2351930438874363,0.0,-0.0001952314261821642,-4.6188716029090704e-08,0.09276425139609693,84.43222544499785,84.52498969639394
0.030000000000000013,8.05,1.567016336789244,1.5745686279885494,-0.2519927345851737,0.25097291140537537,-8.399188124248038,8.297743555728264,0.0,1.0000005488455723,2.9962200189830965,0.0,6.729539493766947e-05,-0.25199094177457493,0.0,-0.0002569861932903615,-6.862940091899783e-08,0.10648829574781582,84.41849903508697,84.52498733083478
0.032000000000000015,8.05,1.5664955529685334,1.5750871601561622,-0.2687910748250871,0.2675546117875301,-8.399154223175508,8.283810294441931,0.0,1.0000006966361776,2.9956992393954662,0.0,8.045694338157318e-05,-0.2687886008205338,0.0,-0.0003323471580508411,-9.948203307988102e-08,0.12115855897919833,84.40382607036537,84.52498462934457
0.034000000000000016,8.05,1.565941172526442,1.5756388272721489,-0.2855893604539574,0.2841075669835205,-8.399133786733572,8.26899864607384,0.0,1.0000008723347233,2.9951448647348062,0.0,9.521847340499456e-05,-0.28558601269047135,0.0,-0.00042317947545841687,-1.4109410769059438e-07,0.13677500537898205,84.38820656454814,84.52498156992712
0.03600000000000002,8.05,1.5653531955441524,1.576223570090483,-0.3023876200745616,0.30063002190654636,-8.399128504101245,8.253310312332205,0.0,1.0000010792319427,2.9945568955046835,0.0,0.00011167074510611019,-0.30238316793755093,0.0,-0.0005314680869560842,-1.9627229146154687e-07,0.15333759880091408,84.37164053186112,84.52497813066203
