time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.0600000000000005,1.5707857662544698,1.57080688724687,-0.01056051943640523,0.010560357370869895,-5.280228233223082,5.2800073968528585,0.0,1.0000000000475326,2.999989439480565,0.0,5.054093831679235e-08,-0.010560519435831594,0.0,-1.7114959583946483e-09,-8.190942897104928e-15,0.00018702568397286793,53.12981297320081,53.129999998884784
0.004,5.0600000000000005,1.5707540848011037,1.5708385676108976,-0.02112091294605927,0.021119794522035343,-5.280165282648352,5.279370992735304,0.0,1.0000000004179839,2.999957758027209,0.0,2.26234231554329e-07,-0.021120912926657374,0.0,-2.362212032173157e-08,-2.530256271226724e-13,0.0007480938143653295,53.12925189466188,53.12999998847624
0.006,5.0600000000000005,1.5707012826865863,1.5708913653413832,-0.0316811806092023,0.03167760631703762,-5.280102396155473,5.278382053131897,0.0,1.0000000012950556,2.9999049559128084,0.0,5.631817199013253e-07,-0.0316811804640697,0.0,-1.132377459053734e-07,-2.0129751342145927e-12,0.0016831910102041469,53.12831676921584,53.129999960226044
0.008,5.0600000000000005,1.57062736016244,1.5709652764825974,-0.042241322619392216,0.04223308776806155,-5.280039643502939,5.277040665610995,0.0,1.0000000030373497,2.99983103338929,0.0,1.0974758199163674e-06,-0.042241322012061225,0.0,-3.4785090554421436e-07,-9.037547585792499e-12,0.002992303892602933,53.12700760132433,53.129999905216934
0.01,5.0600000000000005,1.570532317479644,1.571060295669028,-0.05280133933587845,0.05278553408887719,-5.279977120616279,5.2753469441761425,0.0,1.0000000060756449,2.999735990708694,0.0,1.8651995329109576e-06,-0.052801337488538665,0.0,-8.345380071604503e-07,-2.947993318332121e-11,0.004675419084639656,53.12532439545098,53.12999981453562
0.012,5.0600000000000005,1.5704161548882485,1.5711764161258361,-0.06336123133588761,0.0633342407476231,-5.279914949537403,5.2733010291749265,0.0,1.000000010912874,2.999619828123288,0.0,2.9024258033400702e-06,-0.06336122674719818,0.0,-1.7101565145273186e-06,-7.833816752504238e-11,0.006732523210588314,53.12326715606346,53.12999967927405
0.014,5.0600000000000005,1.5702788726368888,1.571313629669417,-0.07392099946679474,0.07387850351938337,-5.279853278360945,5.2709030871840135,0.0,1.0000000181241078,2.9994825458857095,0.0,4.245216882899688e-06,-0.073920989559436,0.0,-3.141342098179813e-06,-1.80404491195751e-10,0.009163602894504125,53.12083588763598,53.12999949053048
0.016,5.0600000000000005,1.5701204709721914,1.571471926708067,-0.08448064489815428,0.0844176185385112,-5.279792281157659,5.268153310870633,0.0,1.000000028356527,2.9993241442491523,0.0,5.929623702105354e-06,-0.08448062559630237,0.0,-5.324505762023862e-06,-3.737225588191561e-10,0.011968644758161489,53.11803059465265,53.129999239410814
0.018000000000000002,5.0600000000000005,1.5699409501380786,1.5716512962427533,-0.09504016917356488,0.09495088235065174,-5.279732157884799,5.265051918830385,0.0,1.000000042329405,2.999144623467582,0.0,7.991685249861247e-06,-0.09504013441050832,0.0,-8.485830952286113e-06,-7.135521269496722e-10,0.015147635418344055,53.1148512816113,53.129998917029646
0.020000000000000004,5.0600000000000005,1.569740310374968,1.5718517258679894,-0.10559957426234207,0.10547759196441725,-5.279673134283625,5.261599155401685,0.0,1.0000000608340802,2.9989439837959933,0.0,1.0467427962796162e-05,-0.1055995154184931,0.0,-1.2881270656532738e-05,-1.276840827651409e-09,0.01870056148348611,53.111297953028014,53.1299985145115
0.022000000000000006,5.0600000000000005,1.5695185519188706,1.5720732017728114,-0.11615886261097301,0.11599704490266764,-5.279615461764031,5.257795290456893,0.0,1.00000008473393,2.998722225490698,0.0,1.3392865124645062e-05,-0.11615876788256121,0.0,-1.879654450150776e-05,-2.1672026133455187e-09,0.02262740954966426,53.10737061344232,53.129998022991984
0.024000000000000007,5.0600000000000005,1.5692756750003838,1.5723157087418578,-0.12671803719432762,0.1265085392533501,-5.279559417276246,5.253640619170176,0.0,1.0000001149643454,2.9984793488096537,0.0,1.6803996277775618e-05,-0.12671789089309782,0.0,-2.654713585967638e-05,-3.520402439052148e-09,0.02692816619593895,53.103069267423066,53.129997433619
0.02600000000000001,5.0600000000000005,1.569011679843585,1.57257923015655,-0.1372771015666004,0.1370113737198515,-5.279505303169852,5.249135461762513,0.0,1.000000152532702,2.998215354012823,0.0,2.0736806647030312e-05,-0.1372768833508703,0.0,-3.647828897528369e-05,-5.510346730130362e-09,0.03160281797904436,53.098393919574804,53.129996737553846
