time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.77,1.5707926326928106,1.5708000208794084,-0.0036940947433407975,0.0036940647866375905,-1.8470363577667372,1.8469992097979495,0.0,1.0000000000159424,2.999996305905257,0.0,1.631032930113965e-08,-0.0036940947433682573,0.0,-1.1066275971687293e-10,-4.886030753800721e-16,2.288478047198954e-05,18.584977115083067,18.584999999863538
0.004,1.77,1.570781550445293,1.5708111029463778,-0.00738814543206164,0.007387968075704639,-1.8470143313558924,1.8468968887708581,0.0,1.0000000001085265,2.9999852236577396,0.0,6.818646342399425e-08,-0.00738814543131106,0.0,-1.3103336129940097e-09,-1.2093294021662381e-14,9.153803021297232e-05,18.584908460559696,18.584999998589907
0.006,1.77,1.5707630801404489,1.570829572586522,-0.0110821520712251,0.011081623581098479,-1.8469923086694042,1.8467514269390541,0.0,1.0000000003441085,2.9999667533528998,0.0,1.600455072069293e-07,-0.011082152065120424,0.0,-5.856805505681501e-09,-8.458243509573662e-14,0.00020595811180807661,18.584794037021215,18.584999995133025
0.008,1.77,1.5707372218663678,1.5708554292179953,-0.014776114671414299,0.014774945026460096,-1.8469702930286866,1.8465628297421377,0.0,1.0000000008070715,2.9999408950788453,0.0,2.963035464927316e-07,-0.014776114645551591,0.0,-1.7282803282069376e-08,-3.4656985470500945e-13,0.00036614338801070417,18.58463384501345,18.58499998840146
0.01,1.77,1.5707039757111108,1.5708886720864113,-0.018470033250977003,0.018467846147444417,-1.846948288876833,1.8463311037542165,0.0,1.000000001590629,2.9999076489236822,0.0,4.813756701717497e-07,-0.018470033172055065,0.0,-4.039586718651332e-08,-1.052818230369926e-12,0.0005720922217821382,18.584427885082214,18.584999977303994
0.012,1.77,1.5706633417626925,1.5709293002648683,-0.02216390783826812,0.02216024069398782,-1.846926301777723,1.84605625668233,0.0,1.0000000027968214,2.99986701497552,0.0,7.196759425952531e-07,-0.022163907641999218,0.0,-8.12782358059508e-08,-2.6391551485841983e-12,0.0008238029763214771,18.584176157773346,18.584999960749666
0.014,1.77,1.5706153201090591,1.5709773126539812,-0.025857738473890206,0.02585204243257209,-1.8469043384149204,1.8457382973645016,0.0,1.0000000045365205,2.999818993322476,0.0,1.015617376031054e-06,-0.02585773804989354,0.0,-1.4728672848096527e-07,-5.784997914953049e-12,0.0011212740150858894,18.58387866363274,18.584999937647826
0.016,1.77,1.5705599108380617,1.5710327079819162,-0.029551525212931574,0.02954316514848418,-1.8468824065903915,1.8453772357674527,0.0,1.0000000069294201,2.999763584052683,0.0,1.373611903360343e-06,-0.029551524386612446,0.0,-2.4705262722177634e-07,-1.14834830538222e-11,0.001464503701801178,18.58353540320637,18.58499990690817
0.018000000000000002,1.77,1.5704971140374244,1.5710954848044303,-0.03324526812720165,0.033233522648071,-1.846860515223019,1.8449730829839541,0.0,1.0000000101040367,2.9997007872542945,0.0,1.798070350916942e-06,-0.033245266638619896,0.0,-3.9048155816781594e-07,-2.1119196304047022e-11,0.0018534904004626424,18.583146377040357,18.58499986744082
0.020000000000000004,1.77,1.5704269297947095,1.5711656415049167,-0.03693896730746318,0.03692302876098858,-1.8468386743469278,1.8445258512298168,0.0,1.0000000141977083,2.9996306030154987,0.0,2.2934024114687822e-06,-0.036938964787195,0.0,-5.887533726388691e-07,-3.6553498787774053e-11,0.002288232475326242,18.58271158568102,18.584999818156348
0.022000000000000006,1.77,1.5703493581972767,1.5712431762944525,-0.040632622865660856,0.040611597342444856,-1.8468168951096102,1.84403555384054,0.0,1.0000000193565914,2.999553031424525,0.0,2.86401661745678e-06,-0.04063261880765863,0.0,-8.543220278293095e-07,-6.02174449041747e-11,0.0027687282908900337,18.582231029674944,18.584999757965832
0.024000000000000007,1.77,1.5702643993322387,1.5713280872118534,-0.044326234937146,0.044299142275435376,-1.8467951897698618,1.8435022052675947,0.0,1.0000000257356574,2.999468072569659,0.0,3.5143203144530256e-06,-0.044326228668601184,0.0,-1.2009154672025227e-06,-9.521228737693683e-11,0.0032949762118658875,18.581704709569063,18.58499968578093
0.02600000000000001,1.77,1.5701720532864127,1.5714203721237299,-0.04801980368289699,0.047985577472971254,-1.8467735716955231,1.842925821074363,0.0,1.000000033498691,2.9993757265392573,0.0,4.248719634767798e-06,-0.048019794331111684,0.0,-1.6435355006464283e-06,-1.454175647626674e-10,0.0038669746031414626,18.581132625910747,18.58499960051389
0.02800000000000001,1.77,1.570072320146266,1.5715200287245508,-0.05171332929173489,0.051670816880298634,-1.8467520553610242,1.842306417931723,0.0,1.0000000428182898,2.999275993421763,0.0,5.07161947146322e-06,-0.05171331574800837,0.0,-2.1984576844686994e-06,-2.156067666221694e-10,0.004484721829732449,18.580514779247903,18.584999501077636
0.030000000000000013,1.77,1.5699651999978588,1.5716270545367097,-0.055406811982534034,0.05535477447710896,-1.846730656344741,1.8416440136132783,0.0,1.0000000538758578,2.9991688733057194,0.0,5.987423452425914e-06,-0.05540679286307079,0.0,-2.883231201292293e-06,-3.1157057142879083e-10,0.00514821625672504,18.57985117012907,18.584999386385796
0.032000000000000015,1.77,1.5698506929267815,1.5717414469105955,-0.0591002520064271,0.05903736427973939,-1.8467093913261532,1.8409386269902484,0.0,1.0000000668616065,2.9990543662797955,0.0,7.0005339149907415e-06,-0.05910022561027364,0.0,-3.7166787399434194e-06,-4.4024765221160197e-10,0.005857456249208653,18.579141799103567,18.584999255352777
0.034000000000000016,1.77,1.5697287990180884,1.5718632030246682,-0.06279364964900433,0.06271850034336261,-1.846688278082817,1.840190278026005,0.0,1.0000000819745494,2.9989324724328013,0.0,8.115351880598355e-06,-0.06279361391302236,0.0,-4.718896375409082e-06,-6.098630447925693e-10,0.006612440172198843,18.57838666672158,18.58499910689378
0.03600000000000002,1.77,1.569599518356226,1.5719923198855392,-0.06648700523250649,0.0663980967641654,-1.8466673354871397,1.8393989877702623,0.0,1.0000000994225016,2.9988031918537104,0.0,9.336277029960746e-06,-0.06648695768339072,0.0,-5.911253448962845e-06,-8.300740734241023e-10,0.007413166390550484,18.577585773534324,18.584998939924873
0.03800000000000002,1.77,1.569462851024958,1.5721287943280546,-0.07018031911801116,0.0700760676815152,-1.846646583502964,1.838564778352923,0.0,1.0000001194220764,2.9986665246316866,0.0,1.0667707678466891e-05,-0.07018025682136063,0.0,-7.316392448549658e-06,-1.1121238285111932e-09,0.008259633268861087,18.576739120094196,18.584998753363056
