time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.2800000000000002,1.5707894812271892,1.5708031723186684,-0.006845554100812589,0.006845475850001203,-3.4227566407279775,3.4226536949790667,0.0,1.0000000000301252,2.9999931544458995,0.0,3.138915428791921e-08,-0.006845554100720022,0.0,-5.356698468129669e-10,-2.4562253429900918e-15,7.858649246219984e-05,34.43992141303893,34.439999999531395
0.004,3.2800000000000002,1.5707689446329167,1.5708237084078331,-0.01369102656716745,0.013690516006425216,-3.4227158275394807,3.4223617696855193,0.0,1.0000000002331628,2.99997261785163,0.0,1.3567066597511727e-07,-0.013691026561998207,0.0,-6.990095816825323e-09,-6.926806769412629e-14,0.0003143422210663061,34.43968565293672,34.439999995157784
0.006,3.2800000000000002,1.5707347171753279,1.5708579338946964,-0.020536417423549932,0.02053482416840529,-3.4226750334316756,3.421921704447834,0.0,1.0000000007302958,2.9999383903940724,0.0,3.280138804782221e-07,-0.02053641738418497,0.0,-3.2719738694141793e-08,-5.226095796808246e-13,0.0007072615630914727,34.43929272172395,34.439999983287045
0.008,3.2800000000000002,1.5706867990175926,1.570905847019006,-0.027381726726557733,0.02737810408184748,-3.422634278030318,3.421333526263267,0.0,1.0000000017128132,2.9998904722365074,0.0,6.235844031679979e-07,-0.027381726561343068,0.0,-9.919423900287367e-08,-2.2590241045514512e-12,0.001257338896593524,34.43874262127511,34.439999960171704
0.01,3.2800000000000002,1.5706251903227235,1.5709674454280607,-0.03422695457917456,0.0342200595538657,-3.4225935880942417,3.4205972693399254,0.0,1.0000000034023322,2.999828863542237,0.0,1.0375441711298887e-06,-0.03422695407622136,0.0,-2.3599566766317854e-07,-7.153891896151726e-12,0.001964568600526014,34.43803535346488,34.43999992206541
0.012,3.2800000000000002,1.5705498912534692,1.5710427261768465,-0.04107210114502723,0.04106039446718728,-3.4225529975059326,3.4197129750799307,0.0,1.0000000060507905,2.999753564474613,0.0,1.5850512778485225e-06,-0.04107209989531283,0.0,-4.808177702829364e-07,-1.8555681914043537e-11,0.002828945054747251,34.43717092016856,34.43999986522331
0.014,3.2800000000000002,1.5704609019721782,1.5711316857282025,-0.047917166662621635,0.047898812794520636,-3.4225125472597937,3.4186806920583623,0.0,1.0000000099404374,2.9996645751970754,0.0,2.2812597989357475e-06,-0.047917163963918645,0.0,-8.794652056263009e-07,-4.18699366195538e-11,0.0038504626399131795,34.436149323262434,34.439999785902344
0.016,3.2800000000000002,1.5703582226406354,1.5712343199530152,-0.05476215145955294,0.054735018612876656,-3.422472285448147,3.417500475998044,0.0,1.000000015383826,2.9995618958731978,0.0,3.141319619448049e-06,-0.05476214620122008,0.0,-1.4858527789370055e-06,-8.523293570225758e-11,0.005029115737256009,34.43497056462434,34.439999680361595
0.018000000000000002,3.2800000000000002,1.5702418534198697,1.5713506241304414,-0.06160705596668549,0.06156871611783547,-3.4224322672448992,3.416172389740107,0.0,1.0000000227238055,2.999445526666746,0.0,4.180376262657315e-06,-0.06160704649535973,0.0,-2.362004670906133e-06,-1.6027498184457553e-10,0.006364898728248488,34.433634646134294,34.439999544862545
0.020000000000000004,3.2800000000000002,1.5701117944699332,1.571480592948159,-0.06845188073229777,0.0683996096377502,-3.4223925548869687,3.4146965032104406,0.0,1.0000000323335114,2.999315467741745,0.0,5.4135707207605075e-06,-0.06845186469853345,0.0,-3.5780536632184196e-06,-2.829732489219407e-10,0.007857805994153672,34.43214156967535,34.43999937566951
