time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.12,1.5707814669040192,1.570811186527642,-0.014859861342193215,0.014859565961718682,-7.429886369606537,7.429474624470758,0.0,1.0000000000686082,2.999985140138661,0.0,7.456503365862742e-08,-0.014859861340361435,0.0,-4.389313461655247e-09,-2.2025057873025165e-14,0.0003703055364816913,74.75962969225543,74.75999999779191
0.004,7.12,1.5707368874676473,1.5708557639261762,-0.02971954551191479,0.029717433082288452,-7.429797816355305,7.428276153762592,0.0,1.00000000068307,2.9999405607023175,0.0,3.4591929433216815e-07,-0.029719545457345283,0.0,-6.278040611969613e-08,-7.307296746506868e-13,0.0014812044817347065,74.75851877270175,74.75999997718348
0.006,7.12,1.5706625888399546,1.570930054196667,-0.044579052719734266,0.04457220526287008,-7.429709433445439,7.4263797162874,0.0,1.0000000020965902,2.9998662620749528,0.0,8.855438256669985e-07,-0.04457905231460749,0.0,-3.052530027809619e-07,-6.063720466090218e-12,0.0033326703423759933,74.75666725090782,74.7599999212502
0.008,7.12,1.5705585713744092,1.57103404975344,-0.059438383485101436,0.059422486784425146,-7.429621411794802,7.423785538817699,0.0,1.0000000049171742,2.9997622446111585,0.0,1.7648999174470007e-06,-0.05943838179209833,0.0,-9.448738796482696e-07,-2.8056077267075738e-11,0.005924676628846915,74.75407513571008,74.75999981233893
0.01,7.12,1.5704248354230097,1.5711677402198851,-0.0742975387821642,0.07426688245503552,-7.429534015155062,7.4204939216502765,0.0,1.0000000098957296,2.999628508665894,0.0,3.055428651200632e-06,-0.0742975336346413,0.0,-2.2776889994020525e-06,-9.36681998290821e-11,0.009257196853243891,74.7507424359541,74.75999963280734
0.012,7.12,1.5702613813352306,1.5713311124296578,-0.08915652018525194,0.08910399775661879,-7.429447579918889,7.416505238257641,0.0,1.000000017926025,2.999465054594803,0.0,4.828549119536461e-06,-0.08915650740149994,0.0,-4.682715519976003e-06,-2.536070844408095e-10,0.01333020452461705,74.74666916050259,74.75999936502721
0.014,7.12,1.5700682094566765,1.571524150428173,-0.10401533001392226,0.10393243899085394,-7.429362514876238,7.4118199348467195,0.0,1.0000000300446428,2.999271882754643,0.0,7.155656667964879e-06,-0.1040153024160818,0.0,-8.621933700676821e-06,-5.931396241026595e-10,0.01814367314173406,74.74185531824601,74.75999899138775
0.016,7.12,1.5698453201274472,1.5717468354743893,-0.11887397147746942,0.11875081342413157,-7.42927930091979,7.4064385298249835,0.0,1.0000000474309318,2.9990489935037994,0.0,1.0108121162177837e-05,-0.1188739177158135,0.0,-1.4640278735275392e-05,-1.2448963923103983e-09,0.023697576183306184,74.73630091811557,74.75999849429888
0.018000000000000002,7.12,1.5695927136802141,1.5719991460428835,-0.13373244881879315,0.13355772943134472,-7.429198490699809,7.400361613174869,0.0,1.000000071406953,2.9987963872029098,0.0,1.3757285286779982e-05,-0.1337323520022203,0.0,-2.3365632547696484e-05,-2.403664244680266e-09,0.029991887095672982,74.73000596909877,74.75999785619445
0.020000000000000004,7.12,1.5693103904380103,1.5722810578262087,-0.14859076745752633,0.1483517966383369,-7.429120708228386,7.39358984573675,0.0,1.000000103437425,2.9985140642155885,0.0,1.8174462878725914e-05,-0.14859060359124415,0.0,-3.55088155917666e-05,-4.34316595560363e-09,0.037026579277942645,74.72297048025766,74.7599970595356
0.022000000000000006,7.12,1.568998350711734,1.5725925437375388,-0.16344893413232128,0.16313162606282558,-7.429046648433513,7.38612395840151,0.0,1.000000145129663,2.9982020249092436,0.0,2.343093730030608e-05,-0.16344867036383345,0.0,-5.1863578702249466e-05,-7.434825000636952e-09,0.04480162606458347,74.7151944607494,74.75999608681398
0.024000000000000007,7.12,1.568656594797369,1.5729335739135906,-0.17830695704219357,0.17789583025362077,-7.42897707666296,7.377964751213186,0.0,1.000000198233518,2.997860269655998,0.0,2.9597959856177987e-05,-0.17830654971683796,0.0,-7.330659505014481e-05,-1.2168513500670296e-08,0.05331700070546306,74.7066779198495,74.75999492055496
0.02600000000000001,7.12,1.5682851229729238,1.5733041157178247,-0.19316484598682404,0.19264302342795978,-7.428912828138334,7.369113092382813,0.0,1.0000002646413095,2.9974887988337047,0.0,3.674674825825111e-05,-0.19316423851424225,0.0,-0.00010079745226057556,-1.917528126211289e-08,0.06257267634333046,74.6974208669775,74.75999354332083
0.02800000000000001,7.12,1.5678839354950909,1.5737041337439175,-0.2080226125057191,0.20737182160678175,-7.428854807359487,7.359569917214227,0.0,1.0000003463877585,2.9970876128270625,0.0,4.494848514436037e-05,-0.20802173303876964,0.0,-0.00013537864475731025,-2.9252063781256488e-08,0.0725686259887369,74.68742331172533,74.75999193771406
0.030000000000000013,7.12,1.567453032595629,1.5741335898195017,-0.22288027001613053,0.2220808427477665,-7.428803987459616,7.3493362269430245,0.0,1.000000445649915,2.9966567120288268,0.0,5.427431665300204e-05,-0.22287902894389064,0.0,-0.00017817556640278175,-4.338836702849716e-08,0.08330482249239003,74.676685263888,74.7599900863804
0.032000000000000015,7.12,1.5669924144774705,1.5745924430101714,-0.2377378339496363,0.23676870687596532,-7.428761409511257,7.338413087489687,0.0,1.0000005647470822,2.996196096841115,0.0,6.479535106135726e-05,-0.23773612120626686,0.0,-0.0002303965035081168,-6.279492679686292e-08,0.09478123851493671,74.66520673349716,74.7599879720121
0.034000000000000016,7.12,1.5665020813105577,1.5750806496237453,-0.25259532188728456,0.2514340362118534,-7.428728181783536,7.326801628128107,0.0,1.000000706140743,2.9957057676768075,0.0,7.658265748832491e-05,-0.25259300407866336,0.0,-0.00029333262829191246,-8.893434038115238e-08,0.10699784649416827,74.65298773085682,74.75998557735099
0.03600000000000002,7.12,1.5659820332274095,1.5755981632147826,-0.26745275369320376,0.26607545529663545,-7.428705478950958,7.314503040070779,0.0,1.0000008724344767,2.995185724961041,0.0,8.970726466940864e-05,-0.2674496710433614,0.0,-0.00036835799287196795,-1.2355366836215067e-07,0.11995461860964399,74.64002826658194,74.75998288519158
0.03800000000000002,7.12,1.5654322703184236,1.5761449345893486,-0.2823101516465821,0.28069159111463987,-7.428694541254125,7.301518574972061,0.0,1.0000010663738805,2.9946359691327986,0.0,0.000104240159806754,-0.282306114766102,0.0,-0.0004569295238780372,-1.6871900429409278e-07,0.13365152674472364,74.62632835163944,74.75997987838417
0.04000000000000002,7.12,1.5648527926269158,1.5767209118100194,-0.2971675405719203,0.29528107321263825,-7.42869667361265,7.2878495433508474,0.0,1.000001290846482,2.994056500646586,0.0,0.00012025228749997527,-0.29716232705059314,0.0,-0.0005605870177784655,-2.268520101445182e-07,0.14808854244600606,74.61188799739182,74.75997653983782
0.04200000000000002,7.12,1.5642436001439,1.5773260402011244,-0.31202494796746344,0.30984253381593113,-7.428713244690652,7.273497312934153,0.0,1.0000015488816554,2.9934473199742,0.0,0.000137814548761083,-0.3120182987936096,0.0,-0.0006809531370171944,-3.0076841540484234e-07,0.16326563688016485,74.59670721564325,74.75997285252342
0.044000000000000025,7.12,1.5636046928026144,1.5779602623542164,-0.32688240413171604,0.32437460794104334,-7.428745685915296,7.258463306923302,0.0,1.000001843650533,2.9928084276065903,0.0,0.0001569978001197778,-0.32687401994071774,0.0,-0.0008197334070621383,-3.937184778918391e-07,0.1791827807881735,74.58078601868844,74.75996879947661
0.04600000000000003,7.12,1.562936070472796,1.5786235181337633,-0.3417399422879476,0.33887593350487505,-7.428795490448562,7.242749002184136,0.0,1.0000021784659143,2.9921398240558013,0.0,0.000177872852822775,-0.3417294794426541,0.0,-0.0009787162144682675,-5.094294043794701e-07,0.19583994443691422,74.5641244193639,74.75996436380082
0.04800000000000003,7.12,1.5622377329547084,1.5793157446830561,-0.3565975987065957,0.3533451514301594,-7.428864212112834,7.226355927363138,0.0,1.0000025567821766,2.9914415098570073,0.0,0.0002005104721324773,-0.3565846652123877,0.0,-0.0011597728060639358,-6.5214972935468e-07,0.2132370975681602,74.54672243110186,74.75995952867001
0.05000000000000003,7.12,1.5615096799729267,1.5800368764303216,-0.3714554128254739,0.367780905747079,-7.42895346427054,7.209285660931063,0.0,1.0000029821951801,2.990713485570631,0.0,0.00022498137672966024,-0.3714395640828975,0.0,-0.0013648572893698939,-8.266956503680905e-07,0.23137420934492564,74.5285800679868,74.75995427733172
0.05200000000000003,7.12,1.5607519111698847,1.5807868450950364,-0.3863134273676938,0.3821818436908997,-7.429064918658389,7.191539829156071,0.0,1.0000034584421764,2.989955751784544,0.0,0.00025135623822491993,-0.38629416176569,0.0,-0.0015960066343647156,-1.0384993186598064e-06,0.2502512482951703,74.5096973448146,74.75994859310977
0.054000000000000034,7.12,1.5599644260991878,1.5815655796944308,-0.4011716884572099,0.39654661579548034,-7.429200304176435,7.1731201040079995,0.0,1.000003989401712,2.989168309116349,0.0,0.00027970568078377277,-0.4011484428100895,0.0,-0.0018553406767123275,-1.293659083979859e-06,0.26986818225285325,74.4900742771542,74.75994245940706
0.056000000000000036,7.12,1.5591472242186988,1.582373006550176,-0.41603024573189834,0.4108738759825251,-7.4293614056325366,7.154028200995944,0.0,1.0000045790935348,2.988351158215748,0.0,0.0003101002808718154,-0.41600239056332816,0.0,-0.0021450621225692643,-1.5989916928012466e-06,0.2902249782963249,74.46971088141211,74.75993585970843
0.05800000000000004,7.12,1.5583003048833979,1.583209049295246,-0.43088915245407994,0.42516228164644515,-7.429550062442499,7.134265876940943,0.0,1.0000052316784982,2.9875042997669823,0.0,0.0003426105671211397,-0.430855987131463,0.0,-0.00246745655509094,-1.9620864394035653e-06,0.3113216026840441,74.44860717489918,74.75992877758323
0.06000000000000004,7.12,1.5574236673380266,1.5840736288809432,-0.4457484656183996,0.4394104937347027,-7.42976816728637,7.113834927685902,0.0,1.000005951458464,2.986627734491355,0.0,0.0003773070203276661,-0.445709213341147,0.0,-0.002824892442758681,-2.3913612696796877e-06,0.3331580207876127,74.42676317590035,74.75992119668796
0.06200000000000004,7.12,1.5565173107095165,1.5849666635840816,-0.4606082460569749,0.45361717682351393,-7.430017664721211,7.092737185744741,0.0,1.0000067428762094,2.985721463149827,0.0,0.00041426007358185465,-0.4605620487022845,0.0,-0.0032198211496487685,-2.896120837859419e-06,0.3557341970221164,74.40417890374694,74.75991310076905
0.06400000000000004,7.12,1.555581233999212,1.5858880690143162,-0.4754685585417271,0.467780999188791,-7.430300549750825,7.07097451789298,0.0,1.0000076105153297,2.984785486545686,0.0,0.0004535401125376217,-0.4754144713715932,0.0,-0.003654776947767114,-3.4866165167584883e-06,0.379050094773754,74.38085437889154,74.7599044736653
0.06600000000000004,7.12,1.5546154360748914,1.5868377581216087,-0.4903294718838082,0.48190063287220875,-7.430618866352761,7.048548822701825,0.0,1.0000085591001444,2.9838198055272915,0.0,0.0004952174758257161,-0.49026645811710307,0.0,-0.004132377031572474,-4.1741083626134696e-06,0.4031056763247499,74.35678962298567,74.75989529931043
0.06800000000000005,7.12,1.55361991566259,1.5878156412038211,-0.5051910590300408,0.4959747537422846,-7.430974705962978,7.025462028018017,0.0,1.0000095934956033,2.9828244209908834,0.0,0.000539362455616795,-0.5051179842836152,0.0,-0.0046553215348112435,-4.9709290360402375e-06,0.4279009027755319,74.33198465896001,74.75988556173554
0.07000000000000005,7.12,1.5525946713382364,1.5888216259144268,-0.5200533971562842,0.510002041550366,-7.431370205918556,7.0017160883916105,0.0,1.0000107187071958,2.9817993338834636,0.0,0.0005860452983366439,-0.5199690237591496,0.0,-0.005226393549787219,-5.890549681145052e-06,0.45343573396416076,74.30643951110741,74.75987524507157
